1485170181,nan,-1,20000,0,0
1485170199,nan,-1,19999,1,0
1485170210,nan,-1,19999,1,0
1485170221,nan,-1,19999,1,0
1485170231,nan,-1,19999,1,0
1485170251,24376.000000,0,19999,0,1
1485170276,24376.000000,0,19998,1,1
1485170296,600.000000,1,19998,0,2
1485170388,600.000000,1,19998,1,2
1485170393,600.000000,1,19998,1,2
1485170399,600.000000,1,19998,1,2
1485170404,600.000000,1,19998,1,2
1485170412,600.000000,1,19998,1,2
1485170419,600.000000,1,19998,1,2
1485170425,600.000000,1,19998,0,3
1485170534,600.000000,1,19998,1,3
1485170546,600.000000,1,19998,1,3
1485170553,600.000000,1,19998,1,3
1485170563,466.360979,20001,19998,0,4
1485170630,466.360979,20001,19998,1,4
1485170641,466.360979,20001,19998,1,4
1485170655,394.374835,20002,19998,0,5
1485170711,394.374835,20002,19998,1,5
1485170726,394.374835,20002,19998,1,5
1485170734,394.374835,20002,19998,1,5
1485170740,263.189711,20003,19998,0,6
1485170800,263.189711,20003,19998,1,6
1485170809,263.189711,20003,19998,1,6
1485170820,263.189711,20003,19998,1,6
1485170830,138.701340,20004,19998,0,7
1485170880,138.701340,20004,19998,1,7
1485170897,138.701340,20004,19998,1,7
1485170916,138.701340,20004,19998,0,8
1485170957,138.701340,20004,19998,1,8
1485170975,138.701340,20004,19998,1,8
1485170984,138.701340,20004,19998,1,8
1485170998,121.238046,20006,19998,0,9
1485171062,121.238046,20006,19998,1,9
1485171086,3.637743,20007,19998,0,10
1485171131,3.637743,20007,19998,1,10
1485171146,3.637743,20007,19998,1,10
1485171164,3.637743,20007,19998,0,11
1485171197,3.637743,20007,19997,1,11
1485171222,3.637743,20007,19997,0,12
1485171263,3.637743,20007,19997,1,12
1485171268,3.637743,20007,19997,1,12
1485171271,3.637743,20007,19997,1,12
1485171274,3.004830,20009,19997,0,13
1485171346,3.004830,20009,19997,1,13
1485171350,3.004830,20009,19997,0,14
1485171398,3.004830,20009,19997,1,14
1485171411,3.004830,20009,19997,1,14
1485171417,3.004830,20009,19997,1,14
1485171430,3.001157,20011,19997,0,15
1485171481,3.001157,20011,19997,1,15
1485171492,3.001157,20011,19997,1,15
1485171498,3.001157,20011,19997,1,15
1485171509,3.001157,20011,19997,0,16
1485171576,3.001157,20011,19997,1,16
1485171591,3.001157,20011,19997,1,16
1485171602,3.001157,20011,19997,0,17
1485171720,3.001157,20011,19997,0,18
1485171817,3.001157,20011,19997,0,19
1485171935,3.001020,20016,19997,0,20
1485171997,3.001020,20016,19997,0,21
1485172067,3.001020,20016,19997,0,22
1485172152,3.001020,20016,19997,0,23
1485172237,3.001020,20016,19997,0,24
1485172340,3.001020,20016,19997,0,25
1485172420,3.001020,20016,19997,0,26
1485172489,3.001020,20016,19997,0,27
1485172543,3.001020,20016,19997,0,28
1485172646,3.000803,20025,19997,0,29
1485172723,3.000803,20025,19997,0,30
1485172825,3.000803,20025,19997,0,31
1485172940,3.000803,20025,19997,0,32
1485173114,3.000803,20025,19997,0,33
1485173231,3.000803,20025,19997,0,34
1485173339,3.000803,20025,19997,0,35
1485173495,3.000803,20025,19997,0,36
1485173605,3.000803,20025,19997,0,37
1485173752,3.000803,20025,19997,0,38
1485173961,3.000803,20025,19997,0,39
1485174150,3.000803,20025,19997,0,40
1485174317,3.000803,20025,19997,0,41
1485174476,3.000803,20025,19997,0,42
1485174620,3.000803,20025,19997,0,43
1485174772,3.000799,20040,19997,0,44
1485174886,3.000799,20040,19997,0,45
1485175036,3.000799,20040,19997,0,46
1485175241,3.000799,20040,19997,0,47
1485175399,3.000799,20040,19997,0,48
1485175562,3.000799,20040,19997,0,49
1485175706,3.000799,20040,19997,0,50
1485175865,3.000799,20040,19997,0,51
1485175982,3.000799,20040,19997,0,52
1485176152,3.000799,20040,19997,0,53
1485176355,3.000799,20040,19997,0,54
1485176485,3.000799,20040,19997,0,55
1485176696,3.000799,20040,19997,0,56
1485176927,3.000799,20040,19997,0,57
1485177143,3.000799,20040,19997,0,58
1485177328,3.000799,20040,19997,0,59
1485177565,3.000799,20040,19997,0,60
1485177802,3.000799,20040,19997,0,61
1485178053,3.000799,20040,19997,0,62
1485178317,3.000799,20040,19997,0,63
1485178509,3.000799,20040,19997,0,64
1485178734,3.000799,20040,19997,0,65
1485179027,3.000799,20040,19997,0,66
1485179354,3.000799,20040,19997,0,67
1485179592,3.000799,20040,19997,0,68
1485179847,3.000799,20040,19997,0,69
1485180163,3.000799,20040,19997,0,70
1485180464,3.000799,20040,19997,0,71
1485180690,3.000799,20040,19997,0,72
1485180968,3.000799,20040,19997,0,73
1485181322,3.000799,20040,19997,0,74
1485181633,3.000799,20040,19997,0,75
1485181911,3.000799,20040,19997,0,76
1485182209,3.000799,20040,19997,0,77
1485182448,3.000799,20040,19997,0,78
1485182642,3.000799,20040,19997,0,79
1485205684,3.000799,20040,19997,0,79
1485206004,3.000799,20040,19997,0,80
1485206377,3.000799,20040,19997,0,81
1485274959,3.000799,20040,19997,0,81
1485275336,3.000799,20040,19997,0,82
1485275699,3.000799,20040,19997,0,83
1485276072,3.000799,20040,19997,0,84
1485276466,3.000799,20040,19997,0,85
1485276909,3.000799,20040,19997,0,86
