1485979042,-0.000000,1,19998,0,71
1485979248,-0.000000,1,19998,0,72
1485979483,-0.000000,1,19998,0,73
1485979708,-0.000000,1,19998,0,74
1485979973,-0.000000,1,19998,0,75
1485980230,-0.000000,1,19998,0,76
1485980467,-0.000000,1,19998,0,77
1485980735,-0.000000,1,19998,0,78
1485980992,-0.000000,1,19998,0,79
1485981242,-0.000000,1,19998,0,80
1485981500,-0.000000,1,19998,0,81
1485981765,-0.000000,1,19998,0,82
1485982063,-0.000000,1,19998,0,83
1485982306,-0.000000,1,19998,0,84
1485982574,-0.000000,1,19998,0,85
1485982849,-0.000000,1,19998,0,86
1485983120,-0.000000,1,19998,0,87
1485983403,-0.000000,1,19998,0,88
1485983687,-0.000000,1,19998,0,89
1485983998,-0.000000,1,19998,0,90
1485984281,-0.000000,1,19998,0,91
1485984543,-0.000000,1,19998,0,92
1485984856,-0.000000,1,19998,0,93
1485985195,-0.000000,1,19998,0,94
1485985548,-0.000000,1,19998,0,95
1485985864,-0.000000,1,19998,0,96
1485986158,-0.000000,1,19998,0,97
1485986503,-0.000000,1,19998,0,98
1485986885,-0.000000,1,19998,0,99
1485987290,-0.000000,1,19998,0,100
1485987645,-0.000000,1,19998,0,101
1485987947,-0.000000,1,19998,0,102
1485988264,-0.000000,1,19998,0,103
1485988628,-0.000000,1,19998,0,104
1485989019,-0.000000,1,19998,0,105
1485989360,-0.000000,1,19998,0,106
1485989732,-0.000000,1,19998,0,107
1485990077,-0.000000,1,19998,0,108
1485990403,-0.000000,1,19998,0,109
1485990769,-0.000000,1,19998,0,110
1485991187,-0.000000,1,19998,0,111
1485991548,-0.000000,1,19998,0,112
1485991942,-0.000000,1,19998,0,113
1485992310,-0.000000,1,19998,0,114
1485992708,-0.000000,1,19998,0,115
1485993109,-0.000000,1,19998,0,116
1485993507,-0.000000,1,19998,0,117
1485993880,-0.000000,1,19998,0,118
1485994270,-0.000000,1,19998,0,119
1485994777,-0.000000,1,19998,0,120
1485995162,-0.000000,1,19998,0,121
1485995635,-0.000000,1,19998,0,122
1485996096,-0.000000,1,19998,0,123
1485996524,-0.000000,1,19998,0,124
1485996957,-0.000000,1,19998,0,125
1485997363,-0.000000,1,19998,0,126
1485997808,-0.000000,1,19998,0,127
1485998237,-0.000000,1,19998,0,128
1485998774,-0.000000,1,19998,0,129
1485999306,-0.000000,1,19998,0,130
1485999817,-0.000000,1,19998,0,131
1486000291,-0.000000,1,19998,0,132
1486000796,-0.000000,1,19998,0,133
1486001257,-0.000000,1,19998,0,134
1486001671,-0.000000,1,19998,0,135
1486002219,-0.000000,1,19998,0,136
1486002762,-0.000000,1,19998,0,137
1486003296,-0.000000,1,19998,0,138
1486003849,-0.000000,1,19998,0,139
1486004381,-0.000000,1,19998,0,140
1486004857,-0.000000,1,19998,0,141
1486005418,-0.000000,1,19998,0,142
1486005925,-0.000000,1,19998,0,143
1486006479,-0.000000,1,19998,0,144
1486007072,-0.000000,1,19998,0,145
1486007692,-0.000000,1,19998,0,146
1486008293,-0.000000,1,19998,0,147
1486008962,-0.000000,1,19998,0,148
1486009566,-0.000000,1,19998,0,149
1486010209,-0.000000,1,19998,0,150
1486010865,-0.000000,1,19998,0,151
1486011490,-0.000000,1,19998,0,152
1486012059,-0.000000,1,19998,0,153
1486012830,-0.000000,1,19998,0,154
1486013556,-0.000000,1,19998,0,155
1486014168,-0.000000,1,19998,0,156
1486014810,-0.000000,1,19998,0,157
1486015513,-0.000000,1,19998,0,158
1486016138,-0.000000,1,19998,0,159
1486016804,-0.000000,1,19998,0,160
1486017514,-0.000000,1,19998,0,161
1486018206,-0.000000,1,19998,0,162
1486019024,-0.000000,1,19998,0,163
1486019773,-0.000000,1,19998,0,164
1486020486,-0.000000,1,19998,0,165
1486021265,-0.000000,1,19998,0,166
1486021974,-0.000000,1,19998,0,167
1486022647,-0.000000,1,19998,0,168
1486023418,-0.000000,1,19998,0,169
1486024181,-0.000000,1,19998,0,170
1486024984,-0.000000,1,19998,0,171
1486025711,-0.000000,1,19998,0,172
1486026429,-0.000000,1,19998,0,173
1486027172,-0.000000,1,19998,0,174
