1486454941,nan,-1,20000,0,0
1486454944,90036.000000,0,19999,0,1
1486454948,1408.500000,1,19998,0,2
1486454987,1408.500000,1,19998,0,3
1486454999,128.378809,20001,19998,0,4
1486455015,0.695864,20002,19998,0,5
1486455026,0.695864,20002,19998,0,6
1486455036,0.695864,20002,19997,0,7
1486455046,0.695864,20002,19997,0,8
1486455058,0.695864,20002,19997,0,9
1486455073,0.343138,20006,19997,0,10
1486455084,0.343138,20006,19997,0,11
1486455096,0.343138,20006,19997,0,12
1486455108,0.337153,20009,19997,0,13
1486455121,0.334890,20010,19997,0,14
1486455134,0.334890,20010,19997,0,15
1486455148,0.334890,20010,19997,0,16
1486455160,0.334890,20010,19997,0,17
1486455216,0.334890,20010,19997,0,18
1486455262,0.334890,20010,19997,0,19
1486455302,0.334890,20010,19997,0,20
1486455345,0.334890,20010,19997,0,21
1486455396,0.334890,20010,19997,0,22
1486455445,0.334890,20010,19997,0,23
1486455512,0.334890,20010,19997,0,24
1486455575,0.334890,20010,19997,0,25
1486455633,0.334890,20010,19997,0,26
1486455691,0.334890,20010,19997,0,27
1486455742,0.334890,20010,19997,0,28
1486455834,0.334890,20010,19997,0,29
1486455922,0.334890,20010,19997,0,30
1486456007,0.334890,20010,19997,0,31
1486456105,0.334890,20010,19997,0,32
1486456208,0.334890,20010,19997,0,33
1486456318,0.334890,20010,19997,0,34
1486456409,0.334890,20010,19997,0,35
1486456501,0.334890,20010,19997,0,36
1486456607,0.334890,20010,19997,0,37
1486456734,0.334890,20010,19997,0,38
1486456835,0.334890,20010,19997,0,39
1486456935,0.334890,20010,19997,0,40
1486457029,0.334890,20010,19997,0,41
1486457176,0.334890,20010,19997,0,42
1486457331,0.334890,20010,19997,0,43
1486457487,0.334890,20010,19997,0,44
1486457696,0.334890,20010,19997,0,45
1486457884,0.334890,20010,19997,0,46
1486458042,0.334890,20010,19997,0,47
1486458170,0.334890,20010,19997,0,48
1486458323,0.334890,20010,19997,0,49
1486458512,0.334890,20010,19997,0,50
1486458685,0.334890,20010,19997,0,51
1486458790,0.334890,20010,19997,0,52
1486458928,0.334890,20010,19997,0,53
1486459126,0.334890,20010,19997,0,54
1486459243,0.334890,20010,19997,0,55
1486459488,0.334890,20010,19997,0,56
1486459684,0.334890,20010,19997,0,57
1486459910,0.334890,20010,19997,0,58
1486460128,0.334890,20010,19997,0,59
1486460327,0.334890,20010,19997,0,60
1486460542,0.334890,20010,19997,0,61
1486460723,0.334890,20010,19997,0,62
1486460961,0.334890,20010,19997,0,63
1486461217,0.334890,20010,19997,0,64
1486461482,0.334890,20010,19997,0,65
1486461750,0.334890,20010,19997,0,66
1486462021,0.334890,20010,19997,0,67
1486462271,0.334890,20010,19997,0,68
1486462521,0.334890,20010,19997,0,69
1486462787,0.334890,20010,19997,0,70
1486462995,0.334890,20010,19997,0,71
1486463241,0.334890,20010,19997,0,72
1486463508,0.334890,20010,19997,0,73
1486463777,0.334890,20010,19997,0,74
1486464020,0.334890,20010,19997,0,75
1486464315,0.334890,20010,19997,0,76
1486464591,0.334890,20010,19997,0,77
1486464943,0.334890,20010,19997,0,78
1486465276,0.334890,20010,19997,0,79
1486465588,0.334890,20010,19997,0,80
1486465858,0.334890,20010,19997,0,81
1486466148,0.334890,20010,19997,0,82
1486466471,0.334890,20010,19997,0,83
1486466795,0.334890,20010,19997,0,84
1486467077,0.334890,20010,19997,0,85
1486467419,0.334890,20010,19997,0,86
1486467769,0.334890,20010,19997,0,87
