1485170198,nan,-1,20000,0,0
1485170236,nan,-1,19999,1,0
1485170246,nan,-1,19999,1,0
1485170268,nan,-1,19999,1,0
1485170281,nan,-1,19999,1,0
1485170292,nan,-1,19999,1,0
1485170302,nan,-1,19999,1,0
1485170323,-0.005089,0,19999,0,1
1485170353,-0.005089,0,19998,1,1
1485170366,-0.505315,1,19998,0,2
1485170427,-0.505315,1,19998,1,2
1485170437,-0.505315,1,19998,1,2
1485170448,-0.505315,1,19998,1,2
1485170465,-0.505315,1,19998,0,3
1485170531,-0.505315,1,19998,1,3
1485170549,-0.505315,1,19998,1,3
1485170563,-0.505315,1,19998,1,3
1485170576,-0.505315,1,19998,0,4
1485170650,-0.505315,1,19998,1,4
1485170662,-0.505315,1,19998,1,4
1485170666,-0.505315,1,19998,0,5
1485170744,-0.505315,1,19998,1,5
1485170747,-0.505315,1,19998,1,5
1485170751,-0.505315,1,19998,0,6
1485170811,-0.505315,1,19998,1,6
1485170824,-0.505315,1,19998,1,6
1485170833,-0.505315,1,19998,1,6
1485170837,-0.526978,20004,19998,0,7
1485170900,-0.526978,20004,19998,1,7
1485170914,-0.526978,20004,19998,1,7
1485170921,-0.526978,20004,19998,1,7
1485170925,-0.526978,20004,19998,1,7
1485170928,-0.526978,20004,19998,0,8
1485170997,-0.526978,20004,19998,1,8
1485171009,-0.526978,20004,19998,1,8
1485171015,-0.526978,20004,19998,0,9
1485171056,-0.526978,20004,19998,1,9
1485171065,-0.526978,20004,19998,1,9
1485171075,-0.526978,20004,19998,1,9
1485171083,-0.526978,20004,19998,1,9
1485171090,-0.526978,20004,19998,1,9
1485171096,-0.526978,20004,19998,1,9
1485171101,-0.526978,20004,19998,0,10
1485171182,-0.593662,20008,19998,0,11
1485171268,-0.593662,20008,19998,1,11
1485171272,-0.593662,20008,19998,0,12
1485171355,-0.593662,20008,19998,0,13
1485171423,-0.593662,20008,19998,1,13
1485171433,-0.593662,20008,19998,1,13
1485171441,-0.798918,20011,19998,0,14
1485171503,-0.798918,20011,19998,1,14
1485171515,-0.798918,20011,19998,1,14
1485171528,-0.798918,20011,19998,0,15
1485171570,-0.798918,20011,19998,1,15
1485171593,-0.798918,20011,19998,1,15
1485171604,-0.798918,20011,19998,1,15
1485171617,-0.986519,20013,19998,0,16
1485171647,-0.986519,20013,19998,1,16
1485171669,-0.986519,20013,19998,1,16
1485171696,-0.986519,20013,19998,0,17
1485171771,-0.986519,20013,19998,1,17
1485171776,-0.986519,20013,19998,1,17
1485171785,-1.095220,20015,19998,0,18
1485171881,-1.095220,20015,19998,1,18
1485171891,-1.095220,20015,19998,1,18
1485171901,-1.095220,20015,19998,1,18
1485171907,-1.095220,20015,19998,1,18
1485171915,-1.341125,20016,19998,0,19
1485171963,-1.359213,20017,19998,0,20
1485172019,-1.794317,20018,19998,0,21
1485172074,-2.259644,20019,19998,0,22
1485172135,-2.557098,20020,19998,0,23
1485172196,-2.557098,20020,19998,0,24
1485172268,-2.752593,20022,19998,0,25
1485172356,-2.752593,20022,19998,0,26
