1486460709,2.326215,20005,19998,0,53
1486460912,2.326215,20005,19998,0,54
1486461082,2.326215,20005,19998,0,55
1486461298,2.326215,20005,19998,0,56
1486461497,2.326215,20005,19998,0,57
1486461755,2.326215,20005,19998,0,58
1486461931,2.326215,20005,19998,0,59
1486462129,2.326215,20005,19998,0,60
1486462319,2.326215,20005,19998,0,61
1486462506,2.326215,20005,19998,0,62
1486462686,2.326215,20005,19998,0,63
1486462907,2.326215,20005,19998,0,64
1486463103,2.326215,20005,19998,0,65
1486463315,2.326215,20005,19998,0,66
1486463520,2.326215,20005,19998,0,67
1486463750,2.326215,20005,19998,0,68
1486463932,2.326215,20005,19998,0,69
1486464121,2.326215,20005,19998,0,70
1486464346,2.326215,20005,19998,0,71
1486464554,2.326215,20005,19998,0,72
1486464786,2.326215,20005,19998,0,73
1486465004,2.326215,20005,19998,0,74
1486465242,2.326215,20005,19998,0,75
1486465525,2.326215,20005,19998,0,76
1486465773,2.326215,20005,19998,0,77
1486466054,2.326215,20005,19998,0,78
1486466353,2.326215,20005,19998,0,79
1486466620,2.326215,20005,19998,0,80
1486466837,2.326215,20005,19998,0,81
1486467101,2.326215,20005,19998,0,82
1486467420,2.326215,20005,19998,0,83
1486467656,2.326215,20005,19998,0,84
1486467927,2.326215,20005,19998,0,85
1486468224,2.326215,20005,19998,0,86
1486468522,2.326215,20005,19998,0,87
1486468821,2.326215,20005,19998,0,88
1486469171,2.326215,20005,19998,0,89
1486469460,2.326215,20005,19998,0,90
1486469781,2.326215,20005,19998,0,91
1486470113,2.326215,20005,19998,0,92
1486470420,2.326215,20005,19998,0,93
1486470787,2.326215,20005,19998,0,94
1486471135,2.326215,20005,19998,0,95
1486471490,2.326215,20005,19998,0,96
1486471835,2.326215,20005,19998,0,97
1486472183,2.326215,20005,19998,0,98
1486472537,2.326215,20005,19998,0,99
1486472887,2.326215,20005,19998,0,100
1486473264,2.326215,20005,19998,0,101
1486473633,2.326215,20005,19998,0,102
1486473964,2.326215,20005,19998,0,103
1486474348,2.326215,20005,19998,0,104
1486474719,2.326215,20005,19998,0,105
1486475106,2.326215,20005,19998,0,106
1486475375,2.326215,20005,19998,0,107
1486475772,2.326215,20005,19998,0,108
1486476195,2.326215,20005,19998,0,109
1486476522,2.326215,20005,19998,0,110
1486476859,2.326215,20005,19998,0,111
1486477206,2.326215,20005,19998,0,112
1486477576,2.326215,20005,19998,0,113
1486477926,2.326215,20005,19998,0,114
1486478347,2.326215,20005,19998,0,115
1486478787,2.326215,20005,19998,0,116
1486479196,2.326215,20005,19998,0,117
1486479611,2.326215,20005,19998,0,118
1486480059,2.326215,20005,19998,0,119
1486480467,2.326215,20005,19998,0,120
1486480864,2.326215,20005,19998,0,121
1486481308,2.326215,20005,19998,0,122
1486481740,2.326215,20005,19998,0,123
1486482159,2.326215,20005,19998,0,124
1486482609,2.326215,20005,19998,0,125
1486483095,2.326215,20005,19998,0,126
1486483571,2.326215,20005,19998,0,127
1486484056,2.326215,20005,19998,0,128
1486484471,2.326215,20005,19998,0,129
1486484872,2.326215,20005,19998,0,130
1486485275,2.326215,20005,19998,0,131
1486485713,2.326215,20005,19998,0,132
1486486171,2.326215,20005,19998,0,133
1486486641,2.326215,20005,19998,0,134
1486487113,2.326215,20005,19998,0,135
1486487660,2.326215,20005,19998,0,136
1486488140,2.326215,20005,19998,0,137
1486488662,2.326215,20005,19998,0,138
1486489205,2.326215,20005,19998,0,139
1486489762,2.326215,20005,19998,0,140
1486490249,2.326215,20005,19998,0,141
1486490652,2.326215,20005,19998,0,142
1486491126,2.326215,20005,19998,0,143
1486491748,2.326215,20005,19998,0,144
1486492158,2.326215,20005,19998,0,145
1486492622,2.326215,20005,19998,0,146
