1486454937,nan,-1,20000,0,0
1486454940,90036.000000,0,19999,0,1
1486454943,1408.500000,1,19998,0,2
1486454984,1376.829074,20000,19998,0,3
1486454996,1019.867756,20001,19998,0,4
1486455008,532.396769,20002,19998,0,5
1486455025,16.905724,20003,19998,0,6
1486455046,2.638739,20004,19998,0,7
1486455064,2.247814,20005,19998,0,8
1486455082,2.247814,20005,19998,0,9
1486455098,2.238066,20007,19998,0,10
1486455113,2.238066,20007,19998,0,11
1486455132,2.238066,20007,19998,0,12
1486455148,2.238066,20007,19998,0,13
1486455164,2.238066,20007,19998,0,14
1486455181,2.238066,20007,19998,0,15
1486455198,2.238066,20007,19998,0,16
1486455217,2.238066,20007,19998,0,17
1486455319,2.238066,20007,19998,0,18
1486455382,2.238066,20007,19998,0,19
1486455460,2.238066,20007,19998,0,20
1486455537,2.238066,20007,19998,0,21
1486455674,2.238066,20007,19998,0,22
1486455771,2.238066,20007,19998,0,23
1486455896,2.238066,20007,19998,0,24
1486456023,2.238066,20007,19998,0,25
1486456156,2.238066,20007,19998,0,26
1486456283,2.238066,20007,19998,0,27
1486456395,2.238066,20007,19998,0,28
1486456537,2.238066,20007,19998,0,29
1486456655,2.238066,20007,19998,0,30
1486456808,2.238066,20007,19998,0,31
1486456945,2.238066,20007,19998,0,32
1486457131,2.238066,20007,19998,0,33
1486457362,2.238066,20007,19998,0,34
1486457519,2.238066,20007,19998,0,35
1486457674,2.238066,20007,19998,0,36
1486457876,2.238066,20007,19998,0,37
1486458101,2.238066,20007,19998,0,38
1486458292,2.238066,20007,19998,0,39
1486458499,2.238066,20007,19998,0,40
1486458679,2.238066,20007,19998,0,41
1486458880,2.238066,20007,19998,0,42
1486459040,2.238066,20007,19998,0,43
1486459222,2.238066,20007,19998,0,44
1486459378,2.238066,20007,19998,0,45
1486459577,2.238066,20007,19998,0,46
1486459771,2.238066,20007,19998,0,47
1486459984,2.238066,20007,19998,0,48
1486460169,2.238066,20007,19998,0,49
1486460362,2.238066,20007,19998,0,50
1486460574,2.238066,20007,19998,0,51
1486460772,2.238066,20007,19998,0,52
1486461039,2.238066,20007,19998,0,53
1486461251,2.238066,20007,19998,0,54
1486461477,2.238066,20007,19998,0,55
1486461688,2.238066,20007,19998,0,56
1486461913,2.238066,20007,19998,0,57
1486462142,2.238066,20007,19998,0,58
1486462394,2.238066,20007,19998,0,59
1486462645,2.238066,20007,19998,0,60
1486462848,2.238066,20007,19998,0,61
1486463101,2.238066,20007,19998,0,62
1486463357,2.238066,20007,19998,0,63
1486463602,2.238066,20007,19998,0,64
1486463840,2.238066,20007,19998,0,65
1486464080,2.238066,20007,19998,0,66
1486464316,2.238066,20007,19998,0,67
1486464585,2.238066,20007,19998,0,68
1486464872,2.238066,20007,19998,0,69
1486465118,2.238066,20007,19998,0,70
1486465388,2.238066,20007,19998,0,71
1486465656,2.238066,20007,19998,0,72
1486465911,2.238066,20007,19998,0,73
1486466154,2.238066,20007,19998,0,74
1486466445,2.238066,20007,19998,0,75
1486466712,2.238066,20007,19998,0,76
1486466979,2.238066,20007,19998,0,77
1486467286,2.238066,20007,19998,0,78
1486467600,2.238066,20007,19998,0,79
1486467895,2.238066,20007,19998,0,80
1486468189,2.238066,20007,19998,0,81
1486468491,2.238066,20007,19998,0,82
1486468808,2.238066,20007,19998,0,83
1486469126,2.238066,20007,19998,0,84
1486469434,2.238066,20007,19998,0,85
1486469746,2.238066,20007,19998,0,86
1486470031,2.238066,20007,19998,0,87
1486470370,2.238066,20007,19998,0,88
1486470614,2.238066,20007,19998,0,89
1486470944,2.238066,20007,19998,0,90
1486471322,2.238066,20007,19998,0,91
1486471633,2.238066,20007,19998,0,92
1486471967,2.238066,20007,19998,0,93
1486472283,2.238066,20007,19998,0,94
1486472636,2.238066,20007,19998,0,95
1486472967,2.238066,20007,19998,0,96
1486473299,2.238066,20007,19998,0,97
1486473666,2.238066,20007,19998,0,98
1486473963,2.238066,20007,19998,0,99
1486474235,2.238066,20007,19998,0,100
1486474571,2.238066,20007,19998,0,101
1486474933,2.238066,20007,19998,0,102
1486475292,2.238066,20007,19998,0,103
1486475645,2.238066,20007,19998,0,104
1486476047,2.238066,20007,19998,0,105
