1485170198,nan,-1,20000,0,0
1485170216,nan,-1,19999,1,0
1485170227,nan,-1,19999,1,0
1485170239,nan,-1,19999,1,0
1485170266,24376.000000,0,19999,0,1
1485170297,24376.000000,0,19998,1,1
1485170304,24376.000000,0,19998,1,1
1485170322,600.000000,1,19998,0,2
1485170393,600.000000,1,19998,1,2
1485170406,600.000000,1,19998,0,3
1485170464,600.000000,1,19998,1,3
1485170472,600.000000,1,19998,1,3
1485170481,585.206500,20001,19998,0,4
1485170540,585.206500,20001,19998,1,4
1485170553,585.206500,20001,19998,1,4
1485170563,585.206500,20001,19998,1,4
1485170575,546.239856,20002,19998,0,5
1485170628,546.239856,20002,19998,1,5
1485170637,546.239856,20002,19998,1,5
1485170645,546.239856,20002,19998,1,5
1485170658,512.426419,20003,19998,0,6
1485170708,512.426419,20003,19998,1,6
1485170717,512.426419,20003,19998,1,6
1485170727,512.426419,20003,19998,1,6
1485170739,435.906449,20004,19998,0,7
1485170789,435.906449,20004,19998,1,7
1485170799,435.906449,20004,19998,1,7
1485170809,435.906449,20004,19998,1,7
1485170824,365.835392,20005,19998,0,8
1485170878,365.835392,20005,19998,1,8
1485170893,365.835392,20005,19998,1,8
1485170913,271.493460,20006,19998,0,9
1485170974,271.493460,20006,19998,1,9
1485170985,271.493460,20006,19998,1,9
1485170998,271.493460,20006,19998,1,9
1485171005,271.493460,20006,19998,1,9
1485171013,140.891789,20007,19998,0,10
1485171057,140.891789,20007,19998,1,10
1485171067,140.891789,20007,19998,1,10
1485171075,140.891789,20007,19998,1,10
1485171086,53.069700,20008,19998,0,11
1485171142,53.069700,20008,19998,1,11
1485171151,53.069700,20008,19998,1,11
1485171165,50.398680,20009,19998,0,12
1485171221,50.398680,20009,19998,1,12
1485171229,50.398680,20009,19998,1,12
1485171236,50.398680,20009,19998,1,12
1485171254,41.109092,20010,19998,0,13
1485171305,41.109092,20010,19998,1,13
1485171314,41.109092,20010,19998,1,13
1485171324,41.109092,20010,19998,1,13
1485171345,14.050129,20011,19998,0,14
1485171403,14.050129,20011,19998,1,14
1485171413,14.050129,20011,19998,1,14
1485171430,8.647933,20012,19998,0,15
1485171481,8.647933,20012,19998,1,15
1485171492,8.647933,20012,19998,1,15
1485171502,8.647933,20012,19998,1,15
1485171509,8.647933,20012,19998,1,15
1485171518,6.605371,20013,19998,0,16
1485171556,6.605371,20013,19998,1,16
1485171563,6.605371,20013,19998,1,16
1485171568,6.605371,20013,19998,1,16
1485171574,6.605371,20013,19998,1,16
1485171580,6.605371,20013,19998,1,16
1485171589,6.605371,20013,19998,1,16
1485171596,6.605371,20013,19998,1,16
1485171602,6.605371,20013,19998,1,16
1485171609,6.605371,20013,19998,1,16
1485171615,5.830697,20014,19998,0,17
1485171776,5.830697,20014,19998,1,17
1485171783,5.800997,20015,19998,0,18
1485171854,5.800997,20015,19998,1,18
1485171861,5.800997,20015,19998,1,18
1485171866,5.800997,20015,19998,1,18
1485171871,5.800997,20015,19998,1,18
1485171876,5.800997,20015,19998,1,18
1485171883,5.800997,20015,19998,1,18
1485171888,5.800997,20015,19998,1,18
1485171895,5.800997,20015,19998,1,18
1485171901,5.800997,20015,19998,1,18
1485171906,5.800997,20015,19998,0,19
1485171987,5.800997,20015,19998,0,20
1485172061,5.800997,20015,19998,0,21
1485172160,5.800997,20015,19998,0,22
1485172259,5.800997,20015,19998,0,23
1485172370,5.800997,20015,19998,0,24
1485172543,5.800997,20015,19998,0,25
1485172642,5.800997,20015,19998,0,26
1485172736,5.800997,20015,19998,0,27
1485172860,5.800997,20015,19998,0,28
1485172983,5.800997,20015,19998,0,29
1485173094,5.800997,20015,19998,0,30
1485173232,5.800997,20015,19998,0,31
1485173445,5.800997,20015,19998,0,32
1485173622,5.800997,20015,19998,0,33
1485173768,5.800997,20015,19998,0,34
1485173938,5.800997,20015,19998,0,35
1485174128,5.800997,20015,19998,0,36
1485174274,5.800997,20015,19998,0,37
1485174460,5.800997,20015,19998,0,38
1485174638,5.800997,20015,19998,0,39
1485174821,5.800997,20015,19998,0,40
1485175068,5.800997,20015,19998,0,41
1485175236,5.800997,20015,19998,0,42
1485175446,5.800997,20015,19998,0,43
1485175677,5.800997,20015,19998,0,44
1485175902,5.791225,20042,19998,0,45
1485176104,5.791225,20042,19998,0,46
1485176322,5.791225,20042,19998,0,47
1485176565,5.791225,20042,19998,0,48
1485176831,5.791225,20042,19998,0,49
1485177129,5.781603,20047,19998,0,50
1485177406,5.781603,20047,19998,0,51
1485177638,5.781603,20047,19998,0,52
1485177874,5.773644,20050,19998,0,53
1485178178,5.773644,20050,19998,0,54
1485178413,5.773644,20050,19998,0,55
1485178643,5.773644,20050,19998,0,56
1485178942,5.773644,20050,19998,0,57
1485179226,5.773644,20050,19998,0,58
1485179448,5.773644,20050,19998,0,59
1485179658,5.773644,20050,19998,0,60
1485179944,5.773644,20050,19998,0,61
1485180228,5.773644,20050,19998,0,62
1485180509,5.773644,20050,19998,0,63
1485180878,5.773644,20050,19998,0,64
1485181243,5.763046,20062,19998,0,65
1485181566,5.763046,20062,19998,0,66
1485181897,5.763046,20062,19998,0,67
1485182220,5.763046,20062,19998,0,68
1485182541,5.763046,20062,19998,0,69
1485182866,5.763046,20062,19998,0,70
1485183206,5.763046,20062,19998,0,71
1485183516,5.763046,20062,19998,0,72
1485183823,5.763046,20062,19998,0,73
1485184175,5.763046,20062,19998,0,74
1485184581,5.763046,20062,19998,0,75
1485184939,5.763046,20062,19998,0,76
1485185265,5.763046,20062,19998,0,77
1485185617,5.763046,20062,19998,0,78
1485185994,5.763046,20062,19998,0,79
1485186347,5.727282,20077,19998,0,80
1485186728,5.727282,20077,19998,0,81
1485187199,5.727282,20077,19998,0,82
1485187644,5.727282,20077,19998,0,83
1485188074,5.727282,20077,19998,0,84
1485188466,5.727282,20077,19998,0,85
1485188917,5.727282,20077,19998,0,86
1485189280,5.727282,20077,19998,0,87
1485189745,5.727282,20077,19998,0,88
1485190197,5.727282,20077,19998,0,89
1485190645,5.506491,20087,19998,0,90
1485191227,5.506491,20087,19998,0,91
1485191622,5.506491,20087,19998,0,92
1485192064,5.506491,20087,19998,0,93
1485192457,5.506491,20087,19998,0,94
1485192887,5.506491,20087,19998,0,95
1485193346,5.506491,20087,19998,0,96
1485193776,5.506491,20087,19998,0,97
1485194248,5.506491,20087,19998,0,98
1485194818,5.506491,20087,19998,0,99
1485195293,5.506491,20087,19998,0,100
1485195690,5.506491,20087,19998,0,101
1485196196,5.506491,20087,19998,0,102
1485196695,5.506491,20087,19998,0,103
1485197247,5.506491,20087,19998,0,104
1485197722,5.506491,20087,19998,0,105
1485198210,5.506491,20087,19998,0,106
1485198822,5.506491,20087,19998,0,107
1485199478,5.506491,20087,19998,0,108
1485200018,5.506491,20087,19998,0,109
1485200501,5.506491,20087,19998,0,110
1485200941,5.506491,20087,19998,0,111
1485201482,5.506491,20087,19998,0,112
1485202133,5.506491,20087,19998,0,113
1485202858,5.506491,20087,19998,0,114
