1485980787,-0.000000,1,19998,0,71
1485981072,-0.000000,1,19998,0,72
1485981301,-0.000000,1,19998,0,73
1485981576,-0.000000,1,19998,0,74
1485981868,-0.000000,1,19998,0,75
1485982120,-0.000000,1,19998,0,76
1485982361,-0.000000,1,19998,0,77
1485982616,-0.000000,1,19998,0,78
1485982914,-0.000000,1,19998,0,79
1485983256,-0.000000,1,19998,0,80
1485983537,-0.000000,1,19998,0,81
1485983773,-0.000000,1,19998,0,82
1485984144,-0.000000,1,19998,0,83
1485984439,-0.000000,1,19998,0,84
1485984690,-0.000000,1,19998,0,85
1485985024,-0.000000,1,19998,0,86
1485985430,-0.000000,1,19998,0,87
1485985785,-0.000000,1,19998,0,88
1485986092,-0.000000,1,19998,0,89
1485986403,-0.000000,1,19998,0,90
1485986766,-0.000000,1,19998,0,91
1485987153,-0.000000,1,19998,0,92
1485987556,-0.000000,1,19998,0,93
1485987880,-0.000000,1,19998,0,94
1485988358,-0.000000,1,19998,0,95
1485988709,-0.000000,1,19998,0,96
1485989097,-0.000000,1,19998,0,97
1485989450,-0.000000,1,19998,0,98
1485989882,-0.000000,1,19998,0,99
1485990280,-0.000000,1,19998,0,100
1485990649,-0.000000,1,19998,0,101
1485991020,-0.000000,1,19998,0,102
1485991445,-0.000000,1,19998,0,103
1485991818,-0.000000,1,19998,0,104
1485992199,-0.000000,1,19998,0,105
1485992654,-0.000000,1,19998,0,106
1485993049,-0.000000,1,19998,0,107
1485993481,-0.000000,1,19998,0,108
1485993984,-0.000000,1,19998,0,109
1485994400,-0.000000,1,19998,0,110
1485994784,-0.000000,1,19998,0,111
1485995176,-0.000000,1,19998,0,112
1485995657,-0.000000,1,19998,0,113
1485996112,-0.000000,1,19998,0,114
1485996517,-0.000000,1,19998,0,115
1485997022,-0.000000,1,19998,0,116
1485997484,-0.000000,1,19998,0,117
1485998108,-0.000000,1,19998,0,118
1485998580,-0.000000,1,19998,0,119
1485999063,-0.000000,1,19998,0,120
1485999554,-0.000000,1,19998,0,121
1486000042,-0.000000,1,19998,0,122
1486000531,-0.000000,1,19998,0,123
1486000994,-0.000000,1,19998,0,124
1486001468,-0.000000,1,19998,0,125
1486002010,-0.000000,1,19998,0,126
1486002524,-0.000000,1,19998,0,127
1486003111,-0.000000,1,19998,0,128
1486003649,-0.000000,1,19998,0,129
1486004196,-0.000000,1,19998,0,130
1486004701,-0.000000,1,19998,0,131
1486005420,-0.000000,1,19998,0,132
1486005958,-0.000000,1,19998,0,133
1486006548,-0.000000,1,19998,0,134
1486007028,-0.000000,1,19998,0,135
1486007558,-0.000000,1,19998,0,136
1486008067,-0.000000,1,19998,0,137
1486008598,-0.000000,1,19998,0,138
1486009144,-0.000000,1,19998,0,139
1486009718,-0.000000,1,19998,0,140
1486010208,-0.000000,1,19998,0,141
1486010852,-0.000000,1,19998,0,142
1486011389,-0.000000,1,19998,0,143
1486012111,-0.000000,1,19998,0,144
1486012777,-0.000000,1,19998,0,145
1486013372,-0.000000,1,19998,0,146
1486013943,-0.000000,1,19998,0,147
1486014517,-0.000000,1,19998,0,148
1486015153,-0.000000,1,19998,0,149
1486015971,-0.000000,1,19998,0,150
1486016774,-0.000000,1,19998,0,151
1486017543,-0.000000,1,19998,0,152
1486018310,-0.000000,1,19998,0,153
1486018922,-0.000000,1,19998,0,154
1486019716,-0.000000,1,19998,0,155
1486020490,-0.000000,1,19998,0,156
1486021230,-0.000000,1,19998,0,157
1486022004,-0.000000,1,19998,0,158
1486022746,-0.000000,1,19998,0,159
1486023442,-0.000000,1,19998,0,160
1486024110,-0.000000,1,19998,0,161
1486024951,-0.000000,1,19998,0,162
1486025727,-0.000000,1,19998,0,163
1486026525,-0.000000,1,19998,0,164
1486027289,-0.000000,1,19998,0,165
1486028199,-0.000000,1,19998,0,166
1486029127,-0.000000,1,19998,0,167
1486029995,-0.000000,1,19998,0,168
1486030806,-0.000000,1,19998,0,169
1486031649,-0.000000,1,19998,0,170
1486032552,-0.000000,1,19998,0,171
1486033343,-0.000000,1,19998,0,172
1486034326,-0.000000,1,19998,0,173
1486035336,-0.000000,1,19998,0,174
1486036105,-0.000000,1,19998,0,175
1486036843,-0.000000,1,19998,0,176
1486037751,-0.000000,1,19998,0,177
1486038889,-0.000000,1,19998,0,178
1486039907,-0.000000,1,19998,0,179
1486040832,-0.000000,1,19998,0,180
1486041837,-0.000000,1,19998,0,181
1486042653,-0.000000,1,19998,0,182
1486043579,-0.000000,1,19998,0,183
1486044569,-0.000000,1,19998,0,184
1486045542,-0.000000,1,19998,0,185
1486046457,-0.000000,1,19998,0,186
1486047496,-0.000000,1,19998,0,187
1486048413,-0.000000,1,19998,0,188
1486049406,-0.000000,1,19998,0,189
1486050357,-0.000000,1,19998,0,190
1486051440,-0.000000,1,19998,0,191
1486052680,-0.000000,1,19998,0,192
1486053726,-0.000000,1,19998,0,193
1486054683,-0.000000,1,19998,0,194
1486055962,-0.000000,1,19998,0,195
1486057231,-0.000000,1,19998,0,196
1486058240,-0.000000,1,19998,0,197
1486059457,-0.000000,1,19998,0,198
1486060575,-0.000000,1,19998,0,199
1486061908,-0.000000,1,19998,0,200
1486062968,-0.000000,1,19998,0,201
1486064099,-0.000000,1,19998,0,202
1486065352,-0.000000,1,19998,0,203
1486066583,-0.000000,1,19998,0,204
1486067857,-0.000000,1,19998,0,205
1486069041,-0.000000,1,19998,0,206
1486070143,-0.000000,1,19998,0,207
1486071539,-0.000000,1,19998,0,208
1486072670,-0.000000,1,19998,0,209
1486073963,-0.000000,1,19998,0,210
1486075156,-0.000000,1,19998,0,211
1486076345,-0.000000,1,19998,0,212
1486077680,-0.000000,1,19998,0,213
1486078854,-0.000000,1,19998,0,214
1486080184,-0.000000,1,19998,0,215
1486081647,-0.000000,1,19998,0,216
1486082787,-0.000000,1,19998,0,217
1486084114,-0.000000,1,19998,0,218
1486085187,-0.000000,1,19998,0,219
1486086583,-0.000000,1,19998,0,220
1486087923,-0.000000,1,19998,0,221
1486089366,-0.000000,1,19998,0,222
1486090655,-0.000000,1,19998,0,223
1486092214,-0.000000,1,19998,0,224
1486093712,-0.000000,1,19998,0,225
1486094881,-0.000000,1,19998,0,226
1486096225,-0.000000,1,19998,0,227
1486097522,-0.000000,1,19998,0,228
1486099092,-0.000000,1,19998,0,229
1486100630,-0.000000,1,19998,0,230
1486102227,-0.000000,1,19998,0,231
1486103646,-0.000000,1,19998,0,232
1486105232,-0.000000,1,19998,0,233
1486106866,-0.000000,1,19998,0,234
1486108377,-0.000000,1,19998,0,235
1486110030,-0.000000,1,19998,0,236
1486111901,-0.000000,1,19998,0,237
1486113474,-0.000000,1,19998,0,238
1486115110,-0.000000,1,19998,0,239
1486116791,-0.000000,1,19998,0,240
1486118271,-0.000000,1,19998,0,241
1486119977,-0.000000,1,19998,0,242
1486121784,-0.000000,1,19998,0,243
1486123436,-0.000000,1,19998,0,244
1486124842,-0.000000,1,19998,0,245
1486126809,-0.000000,1,19998,0,246
1486128596,-0.000000,1,19998,0,247
1486130399,-0.000000,1,19998,0,248
1486132082,-0.000000,1,19998,0,249
1486133633,-0.000000,1,19998,0,250
1486135716,-0.000000,1,19998,0,251
1486137498,-0.000000,1,19998,0,252
1486139708,-0.000000,1,19998,0,253
1486141735,-0.000000,1,19998,0,254
1486143436,-0.000000,1,19998,0,255
1486145197,-0.000000,1,19998,0,256
1486146883,-0.000000,1,19998,0,257
1486148807,-0.000000,1,19998,0,258
1486150737,-0.000000,1,19998,0,259
1486152941,-0.000000,1,19998,0,260
