1485170181,nan,-1,20000,0,0
1485170199,nan,-1,19999,1,0
1485170210,nan,-1,19999,1,0
1485170221,nan,-1,19999,1,0
1485170231,nan,-1,19999,1,0
1485170251,24376.000000,0,19999,0,1
1485170276,24376.000000,0,19998,1,1
1485170296,600.000000,1,19998,0,2
1485170404,600.000000,1,19998,1,2
1485170412,600.000000,1,19998,1,2
1485170419,600.000000,1,19998,1,2
1485170425,600.000000,1,19998,0,3
1485170542,600.000000,1,19998,1,3
1485170549,600.000000,1,19998,1,3
1485170563,574.879103,20001,19998,0,4
1485170618,574.879103,20001,19998,1,4
1485170635,574.879103,20001,19998,1,4
1485170646,518.998766,20002,19998,0,5
1485170708,518.998766,20002,19998,1,5
1485170718,518.998766,20002,19998,1,5
1485170730,518.998766,20002,19998,1,5
1485170740,473.197182,20003,19998,0,6
1485170799,473.197182,20003,19998,1,6
1485170809,473.197182,20003,19998,1,6
1485170820,473.197182,20003,19998,1,6
1485170830,470.234368,20004,19998,0,7
1485170885,470.234368,20004,19998,1,7
1485170913,470.234368,20004,19998,0,8
1485170974,470.234368,20004,19998,1,8
1485170984,470.234368,20004,19998,1,8
1485171001,464.146801,20006,19998,0,9
1485171061,464.146801,20006,19998,1,9
1485171086,464.146801,20006,19998,0,10
1485171146,464.146801,20006,19998,1,10
1485171163,464.146801,20006,19998,1,10
1485171173,449.446449,20008,19998,0,11
1485171223,449.446449,20008,19998,1,11
1485171234,449.446449,20008,19998,1,11
1485171246,449.446449,20008,19998,1,11
1485171254,339.715182,20009,19998,0,12
1485171300,339.715182,20009,19998,1,12
1485171312,339.715182,20009,19998,1,12
1485171323,339.715182,20009,19998,1,12
1485171330,339.715182,20009,19998,1,12
1485171346,184.328743,20010,19998,0,13
1485171399,184.328743,20010,19998,1,13
1485171411,184.328743,20010,19998,1,13
1485171417,184.328743,20010,19998,1,13
1485171429,141.815881,20011,19998,0,14
1485171486,141.815881,20011,19998,1,14
1485171498,141.815881,20011,19998,1,14
1485171509,141.815881,20011,19998,1,14
1485171519,141.815881,20011,19998,0,15
1485171577,141.815881,20011,19998,1,15
1485171598,129.067646,20013,19998,0,16
1485171645,129.067646,20013,19998,1,16
1485171653,129.067646,20013,19998,1,16
1485171660,129.067646,20013,19998,1,16
1485171668,129.067646,20013,19998,1,16
