1485979836,-0.000000,1,19998,0,71
1485980073,-0.000000,1,19998,0,72
1485980340,-0.000000,1,19998,0,73
1485980545,-0.000000,1,19998,0,74
1485980908,-0.000000,1,19998,0,75
1485981266,-0.000000,1,19998,0,76
1485981549,-0.000000,1,19998,0,77
1485981825,-0.000000,1,19998,0,78
1485982137,-0.000000,1,19998,0,79
1485982400,-0.000000,1,19998,0,80
1485982681,-0.000000,1,19998,0,81
1485983008,-0.000000,1,19998,0,82
1485983307,-0.000000,1,19998,0,83
1485983631,-0.000000,1,19998,0,84
1485983918,-0.000000,1,19998,0,85
1485984246,-0.000000,1,19998,0,86
1485984649,-0.000000,1,19998,0,87
1485984929,-0.000000,1,19998,0,88
1485985245,-0.000000,1,19998,0,89
1485985571,-0.000000,1,19998,0,90
1485985910,-0.000000,1,19998,0,91
1485986248,-0.000000,1,19998,0,92
1485986586,-0.000000,1,19998,0,93
1485986898,-0.000000,1,19998,0,94
1485987194,-0.000000,1,19998,0,95
1485987582,-0.000000,1,19998,0,96
1485987926,-0.000000,1,19998,0,97
1485988294,-0.000000,1,19998,0,98
1485988705,-0.000000,1,19998,0,99
1485989041,-0.000000,1,19998,0,100
1485989368,-0.000000,1,19998,0,101
1485989701,-0.000000,1,19998,0,102
1485990092,-0.000000,1,19998,0,103
1485990418,-0.000000,1,19998,0,104
1485990755,-0.000000,1,19998,0,105
1485991098,-0.000000,1,19998,0,106
1485991560,-0.000000,1,19998,0,107
1485992082,-0.000000,1,19998,0,108
1485992542,-0.000000,1,19998,0,109
1485992990,-0.000000,1,19998,0,110
1485993381,-0.000000,1,19998,0,111
1485993779,-0.000000,1,19998,0,112
1485994179,-0.000000,1,19998,0,113
1485994621,-0.000000,1,19998,0,114
1485995113,-0.000000,1,19998,0,115
1485995667,-0.000000,1,19998,0,116
1485996076,-0.000000,1,19998,0,117
1485996631,-0.000000,1,19998,0,118
1485997058,-0.000000,1,19998,0,119
1485997504,-0.000000,1,19998,0,120
1485997969,-0.000000,1,19998,0,121
1485998390,-0.000000,1,19998,0,122
1485998850,-0.000000,1,19998,0,123
1485999350,-0.000000,1,19998,0,124
1485999817,-0.000000,1,19998,0,125
1486000341,-0.000000,1,19998,0,126
1486000822,-0.000000,1,19998,0,127
1486001289,-0.000000,1,19998,0,128
1486001756,-0.000000,1,19998,0,129
1486002264,-0.000000,1,19998,0,130
1486002802,-0.000000,1,19998,0,131
1486003273,-0.000000,1,19998,0,132
1486003723,-0.000000,1,19998,0,133
1486004277,-0.000000,1,19998,0,134
1486004720,-0.000000,1,19998,0,135
1486005166,-0.000000,1,19998,0,136
1486005728,-0.000000,1,19998,0,137
1486006300,-0.000000,1,19998,0,138
1486006919,-0.000000,1,19998,0,139
1486007506,-0.000000,1,19998,0,140
1486008041,-0.000000,1,19998,0,141
1486008638,-0.000000,1,19998,0,142
1486009186,-0.000000,1,19998,0,143
1486009696,-0.000000,1,19998,0,144
1486010252,-0.000000,1,19998,0,145
1486010840,-0.000000,1,19998,0,146
1486011456,-0.000000,1,19998,0,147
1486012102,-0.000000,1,19998,0,148
1486012741,-0.000000,1,19998,0,149
1486013395,-0.000000,1,19998,0,150
1486014094,-0.000000,1,19998,0,151
1486014716,-0.000000,1,19998,0,152
1486015361,-0.000000,1,19998,0,153
1486015975,-0.000000,1,19998,0,154
1486016650,-0.000000,1,19998,0,155
1486017282,-0.000000,1,19998,0,156
1486017891,-0.000000,1,19998,0,157
1486018529,-0.000000,1,19998,0,158
1486019209,-0.000000,1,19998,0,159
1486019936,-0.000000,1,19998,0,160
1486020610,-0.000000,1,19998,0,161
1486021265,-0.000000,1,19998,0,162
1486021968,-0.000000,1,19998,0,163
1486022693,-0.000000,1,19998,0,164
1486023440,-0.000000,1,19998,0,165
1486024040,-0.000000,1,19998,0,166
1486024785,-0.000000,1,19998,0,167
1486025538,-0.000000,1,19998,0,168
1486026262,-0.000000,1,19998,0,169
1486026967,-0.000000,1,19998,0,170
1486027605,-0.000000,1,19998,0,171
1486028310,-0.000000,1,19998,0,172
1486029125,-0.000000,1,19998,0,173
1486029914,-0.000000,1,19998,0,174
1486030649,-0.000000,1,19998,0,175
1486031471,-0.000000,1,19998,0,176
1486032244,-0.000000,1,19998,0,177
1486033114,-0.000000,1,19998,0,178
1486033941,-0.000000,1,19998,0,179
1486034729,-0.000000,1,19998,0,180
1486035440,-0.000000,1,19998,0,181
1486036330,-0.000000,1,19998,0,182
1486037135,-0.000000,1,19998,0,183
1486038037,-0.000000,1,19998,0,184
1486038952,-0.000000,1,19998,0,185
1486039834,-0.000000,1,19998,0,186
1486040581,-0.000000,1,19998,0,187
1486041513,-0.000000,1,19998,0,188
1486042228,-0.000000,1,19998,0,189
1486043177,-0.000000,1,19998,0,190
1486044060,-0.000000,1,19998,0,191
1486044975,-0.000000,1,19998,0,192
1486045912,-0.000000,1,19998,0,193
1486046745,-0.000000,1,19998,0,194
1486047671,-0.000000,1,19998,0,195
1486048486,-0.000000,1,19998,0,196
1486049222,-0.000000,1,19998,0,197
1486050191,-0.000000,1,19998,0,198
1486051179,-0.000000,1,19998,0,199
1486052153,-0.000000,1,19998,0,200
1486053213,-0.000000,1,19998,0,201
1486054152,-0.000000,1,19998,0,202
1486055107,-0.000000,1,19998,0,203
1486056057,-0.000000,1,19998,0,204
1486056983,-0.000000,1,19998,0,205
1486058028,-0.000000,1,19998,0,206
1486059007,-0.000000,1,19998,0,207
1486060256,-0.000000,1,19998,0,208
1486061280,-0.000000,1,19998,0,209
1486062341,-0.000000,1,19998,0,210
1486063314,-0.000000,1,19998,0,211
1486064513,-0.000000,1,19998,0,212
1486065673,-0.000000,1,19998,0,213
1486066722,-0.000000,1,19998,0,214
1486067737,-0.000000,1,19998,0,215
1486068826,-0.000000,1,19998,0,216
1486069763,-0.000000,1,19998,0,217
1486070989,-0.000000,1,19998,0,218
1486072180,-0.000000,1,19998,0,219
1486073287,-0.000000,1,19998,0,220
1486074392,-0.000000,1,19998,0,221
1486075480,-0.000000,1,19998,0,222
1486076864,-0.000000,1,19998,0,223
1486077943,-0.000000,1,19998,0,224
1486078987,-0.000000,1,19998,0,225
1486080130,-0.000000,1,19998,0,226
1486081347,-0.000000,1,19998,0,227
1486082373,-0.000000,1,19998,0,228
1486083623,-0.000000,1,19998,0,229
1486084832,-0.000000,1,19998,0,230
1486086168,-0.000000,1,19998,0,231
1486087358,-0.000000,1,19998,0,232
1486088473,-0.000000,1,19998,0,233
1486089685,-0.000000,1,19998,0,234
1486090992,-0.000000,1,19998,0,235
1486092183,-0.000000,1,19998,0,236
1486093468,-0.000000,1,19998,0,237
1486094858,-0.000000,1,19998,0,238
1486096107,-0.000000,1,19998,0,239
1486097375,-0.000000,1,19998,0,240
1486098602,-0.000000,1,19998,0,241
1486099788,-0.000000,1,19998,0,242
1486101440,-0.000000,1,19998,0,243
1486102764,-0.000000,1,19998,0,244
1486104162,-0.000000,1,19998,0,245
1486105469,-0.000000,1,19998,0,246
1486106951,-0.000000,1,19998,0,247
1486108325,-0.000000,1,19998,0,248
1486109491,-0.000000,1,19998,0,249
1486110953,-0.000000,1,19998,0,250
1486112596,-0.000000,1,19998,0,251
1486114056,-0.000000,1,19998,0,252
1486115534,-0.000000,1,19998,0,253
1486117193,-0.000000,1,19998,0,254
1486118643,-0.000000,1,19998,0,255
1486120223,-0.000000,1,19998,1,255
1486120227,-0.000000,1,19998,0,256
1486121637,-0.000000,1,19998,0,257
1486123177,-0.000000,1,19998,0,258
1486124611,-0.000000,1,19998,0,259
1486126158,-0.000000,1,19998,0,260
1486128046,-0.000000,1,19998,0,261
1486129854,-0.000000,1,19998,0,262
1486131343,-0.000000,1,19998,0,263
1486132998,-0.000000,1,19998,0,264
1486134474,-0.000000,1,19998,0,265
1486135941,-0.000000,1,19998,0,266
1486137660,-0.000000,1,19998,0,267
1486139540,-0.000000,1,19998,0,268
1486141339,-0.000000,1,19998,0,269
1486143099,-0.000000,1,19998,0,270
1486144637,-0.000000,1,19998,0,271
1486146213,-0.000000,1,19998,0,272
1486147903,-0.000000,1,19998,0,273
1486149525,-0.000000,1,19998,0,274
1486151250,-0.000000,1,19998,0,275
1486153009,-0.000000,1,19998,0,276
