1485970399,nan,-1,20000,0,0
1485970404,30000.000000,0,19999,0,1
1485970408,-0.000000,1,19998,0,2
1485970446,-0.000000,1,19998,0,3
1485970460,-0.000000,1,19998,0,4
1485970473,-0.000000,1,19998,0,5
1485970485,-0.000000,1,19998,0,6
1485970498,-0.000000,1,19998,0,7
1485970511,-0.000000,1,19998,0,8
1485970524,-0.000000,1,19998,0,9
1485970539,-0.000000,1,19998,0,10
1485970554,-0.000000,1,19998,0,11
1485970569,-0.000000,1,19998,0,12
1485970583,-0.000000,1,19998,0,13
1485970598,-0.000000,1,19998,0,14
1485970614,-0.000000,1,19998,0,15
1485970631,-0.000000,1,19998,0,16
1485970648,-0.000000,1,19998,0,17
1485970718,-0.000000,1,19998,0,18
1485970763,-0.000000,1,19998,0,19
1485970831,-0.000000,1,19998,0,20
1485970888,-0.000000,1,19998,0,21
1485970951,-0.000000,1,19998,0,22
1485971038,-0.000000,1,19998,0,23
1485971119,-0.000000,1,19998,0,24
1485971213,-0.000000,1,19998,0,25
1485971325,-0.000000,1,19998,0,26
1485971407,-0.000000,1,19998,0,27
1485971512,-0.000000,1,19998,0,28
1485971623,-0.000000,1,19998,0,29
1485971742,-0.000000,1,19998,0,30
1485971853,-0.000000,1,19998,0,31
1485971967,-0.000000,1,19998,0,32
1485972105,-0.000000,1,19998,0,33
1485972242,-0.000000,1,19998,0,34
1485972361,-0.000000,1,19998,0,35
1485972503,-0.000000,1,19998,0,36
1485972670,-0.000000,1,19998,0,37
1485972848,-0.000000,1,19998,0,38
1485973023,-0.000000,1,19998,0,39
1485973188,-0.000000,1,19998,0,40
1485973357,-0.000000,1,19998,0,41
1485973508,-0.000000,1,19998,0,42
1485973673,-0.000000,1,19998,0,43
1485973831,-0.000000,1,19998,0,44
1485974010,-0.000000,1,19998,0,45
1485974173,-0.000000,1,19998,0,46
1485974335,-0.000000,1,19998,0,47
1485974518,-0.000000,1,19998,0,48
1485974692,-0.000000,1,19998,0,49
1485974865,-0.000000,1,19998,0,50
1485975030,-0.000000,1,19998,0,51
1485975193,-0.000000,1,19998,0,52
1485975354,-0.000000,1,19998,0,53
1485975518,-0.000000,1,19998,0,54
1485975700,-0.000000,1,19998,0,55
1485975889,-0.000000,1,19998,0,56
1485976096,-0.000000,1,19998,0,57
1485976290,-0.000000,1,19998,0,58
1485976464,-0.000000,1,19998,0,59
1485976653,-0.000000,1,19998,0,60
1485976820,-0.000000,1,19998,0,61
1485977018,-0.000000,1,19998,0,62
1485977250,-0.000000,1,19998,0,63
1485977444,-0.000000,1,19998,0,64
1485977670,-0.000000,1,19998,0,65
1485977892,-0.000000,1,19998,0,66
1485978142,-0.000000,1,19998,0,67
1485978386,-0.000000,1,19998,0,68
1485978609,-0.000000,1,19998,0,69
1485978793,-0.000000,1,19998,0,70
1485979016,-0.000000,1,19998,0,71
1485979268,-0.000000,1,19998,0,72
1485979476,-0.000000,1,19998,0,73
1485979718,-0.000000,1,19998,0,74
1485979971,-0.000000,1,19998,0,75
1485980234,-0.000000,1,19998,0,76
1485980556,-0.000000,1,19998,0,77
1485980838,-0.000000,1,19998,0,78
1485981110,-0.000000,1,19998,0,79
1485981399,-0.000000,1,19998,0,80
1485981688,-0.000000,1,19998,0,81
1485981927,-0.000000,1,19998,0,82
1485982192,-0.000000,1,19998,0,83
1485982521,-0.000000,1,19998,0,84
1485982802,-0.000000,1,19998,0,85
1485983110,-0.000000,1,19998,0,86
1485983417,-0.000000,1,19998,0,87
1485983721,-0.000000,1,19998,0,88
1485984032,-0.000000,1,19998,0,89
1485984379,-0.000000,1,19998,0,90
1485984704,-0.000000,1,19998,0,91
1485985021,-0.000000,1,19998,0,92
1485985385,-0.000000,1,19998,0,93
1485985730,-0.000000,1,19998,0,94
1485986055,-0.000000,1,19998,0,95
1485986345,-0.000000,1,19998,0,96
1485986653,-0.000000,1,19998,0,97
1485986995,-0.000000,1,19998,0,98
1485987312,-0.000000,1,19998,0,99
1485987691,-0.000000,1,19998,0,100
1485988040,-0.000000,1,19998,0,101
1485988374,-0.000000,1,19998,0,102
1485988681,-0.000000,1,19998,0,103
1485989043,-0.000000,1,19998,0,104
1485989437,-0.000000,1,19998,0,105
1485989811,-0.000000,1,19998,0,106
1485990243,-0.000000,1,19998,0,107
1485990533,-0.000000,1,19998,0,108
1485990926,-0.000000,1,19998,0,109
1485991279,-0.000000,1,19998,0,110
1485991656,-0.000000,1,19998,0,111
1485992048,-0.000000,1,19998,0,112
1485992446,-0.000000,1,19998,0,113
1485992829,-0.000000,1,19998,0,114
1485993156,-0.000000,1,19998,0,115
1485993602,-0.000000,1,19998,0,116
1485994088,-0.000000,1,19998,0,117
1485994467,-0.000000,1,19998,0,118
1485994848,-0.000000,1,19998,0,119
1485995313,-0.000000,1,19998,0,120
1485995753,-0.000000,1,19998,0,121
1485996211,-0.000000,1,19998,0,122
1485996699,-0.000000,1,19998,0,123
1485997137,-0.000000,1,19998,0,124
1485997623,-0.000000,1,19998,0,125
1485998061,-0.000000,1,19998,0,126
1485998471,-0.000000,1,19998,0,127
1485998983,-0.000000,1,19998,0,128
1485999521,-0.000000,1,19998,0,129
1486000013,-0.000000,1,19998,0,130
1486000493,-0.000000,1,19998,0,131
1486001087,-0.000000,1,19998,0,132
1486001625,-0.000000,1,19998,0,133
1486002115,-0.000000,1,19998,0,134
1486002613,-0.000000,1,19998,0,135
1486003150,-0.000000,1,19998,0,136
1486003639,-0.000000,1,19998,0,137
1486004263,-0.000000,1,19998,0,138
1486004863,-0.000000,1,19998,0,139
1486005407,-0.000000,1,19998,0,140
1486005937,-0.000000,1,19998,0,141
1486006485,-0.000000,1,19998,0,142
1486006989,-0.000000,1,19998,0,143
1486007508,-0.000000,1,19998,0,144
