1485180308,4.610923,20061,19998,0,65
1485180505,4.583935,20063,19998,0,66
1485180765,4.558097,20064,19998,0,67
1485181034,4.539216,20065,19998,0,68
1485181298,4.478032,20066,19998,0,69
1485181518,4.435490,20067,19998,0,70
1485181791,4.380020,20068,19998,0,71
1485182065,4.335780,20069,19998,0,72
1485182346,4.261551,20070,19998,0,73
1485182630,4.187048,20071,19998,0,74
1485182920,4.130442,20072,19998,0,75
1485183233,4.075656,20073,19998,0,76
1485183484,4.042972,20074,19998,0,77
1485183761,4.025974,20075,19998,0,78
1485184020,3.996922,20076,19998,0,79
1485184331,3.980505,20077,19998,0,80
1485184628,3.960702,20078,19998,0,81
1485184857,3.959113,20079,19998,0,82
1485185159,3.944119,20080,19998,0,83
1485185458,3.925271,20081,19998,0,84
1485185721,3.913992,20082,19998,0,85
1485186056,3.909707,20083,19998,0,86
1485186312,3.903880,20084,19998,0,87
1485186605,3.893122,20085,19998,0,88
1485186898,3.892212,20086,19998,0,89
1485187140,3.890995,20087,19998,0,90
1485187450,3.890995,20087,19998,0,91
1485187745,3.885537,20089,19998,0,92
1485188062,3.873012,20090,19998,0,93
1485188364,3.869423,20091,19998,0,94
1485188642,3.869423,20091,19998,0,95
1485188933,3.865143,20093,19998,0,96
1485189247,3.860224,20094,19998,0,97
1485189509,3.855464,20095,19998,0,98
1485189814,3.855464,20095,19998,0,99
1485190184,3.847790,20097,19998,0,100
1485190475,3.847790,20097,19998,0,101
1485190805,3.847790,20097,19998,0,102
1485191152,3.847790,20097,19998,0,103
1485191573,3.844143,20101,19998,0,104
1485191873,3.844143,20101,19998,0,105
1485192221,3.844143,20101,19998,0,106
1485192699,3.833010,20104,19998,0,107
1485193094,3.833010,20104,19998,0,108
1485193552,3.833010,20104,19998,0,109
1485193976,3.833010,20104,19998,0,110
1485194376,3.833010,20104,19998,0,111
1485194777,3.828794,20109,19998,0,112
1485195157,3.827334,20110,19998,0,113
1485195663,3.822110,20111,19998,0,114
1485196083,3.822110,20111,19998,0,115
1485196534,3.822110,20111,19998,0,116
1485197088,3.822110,20111,19998,0,117
1485197486,3.822110,20111,19998,0,118
1485197987,3.822110,20111,19998,0,119
1485198494,3.822110,20111,19998,0,120
1485199015,3.822110,20111,19998,0,121
1485199514,3.821702,20119,19998,0,122
1485199962,3.821702,20119,19998,0,123
1485205688,3.821702,20119,19998,0,123
1485206327,3.821702,20119,19998,0,124
1485206843,3.818259,20122,19998,0,125
1485207391,3.818259,20122,19998,0,126
1485207970,3.818259,20122,19998,0,127
1485208508,3.818259,20122,19998,0,128
1485209091,3.818259,20122,19998,0,129
1485209586,3.818259,20122,19998,0,130
1485210121,3.818259,20122,19998,0,131
1485210767,3.818259,20122,19998,0,132
1485211325,3.812507,20130,19998,0,133
1485211810,3.812507,20130,19998,0,134
1485212390,3.812507,20130,19998,0,135
1485212963,3.812507,20130,19998,0,136
1485213512,3.812507,20130,19998,0,137
1485214077,3.812507,20130,19998,0,138
1485214715,3.812507,20130,19998,0,139
1485215309,3.812507,20130,19998,0,140
1485215800,3.812507,20130,19998,0,141
1485216500,3.807777,20139,19998,0,142
1485217194,3.807777,20139,19998,0,143
1485218028,3.807777,20139,19998,0,144
1485218708,3.807777,20139,19998,0,145
1485219447,3.807777,20139,19998,0,146
1485220148,3.807777,20139,19998,0,147
1485220834,3.807777,20139,19998,0,148
1485221574,3.807777,20139,19998,0,149
1485222486,3.807777,20139,19998,0,150
1485223234,3.807777,20139,19998,0,151
1485224033,3.807777,20139,19998,0,152
1485224836,3.807777,20139,19998,0,153
1485225779,3.807777,20139,19998,0,154
1485226599,3.807777,20139,19998,0,155
1485227301,3.807777,20139,19998,0,156
1485228327,3.802349,20154,19998,0,157
1485229590,3.788823,20155,19998,0,158
1485230492,3.788823,20155,19998,0,159
1485231496,3.788823,20155,19998,0,160
1485232434,3.788823,20155,19998,0,161
1485233179,3.788823,20155,19998,0,162
1485234040,3.788823,20155,19998,0,163
1485235032,3.788823,20155,19998,0,164
1485235984,3.788823,20155,19998,0,165
1485236959,3.788823,20155,19998,0,166
1485237888,3.788823,20155,19998,0,167
1485239077,3.788823,20155,19998,0,168
1485239993,3.788823,20155,19998,0,169
1485241110,3.788823,20155,19998,0,170
1485242377,3.788823,20155,19998,0,171
1485243407,3.788823,20155,19998,0,172
1485244676,3.788823,20155,19998,0,173
1485245779,3.788823,20155,19998,0,174
1485246710,3.788823,20155,19998,0,175
1485247891,3.788823,20155,19998,0,176
1485249005,3.788823,20155,19998,0,177
1485250306,3.788823,20155,19998,0,178
