1485172996,-2.337876,20027,19998,0,30
1485173063,-2.642761,20028,19998,0,31
1485173191,-2.642761,20028,19998,0,32
1485173290,-2.853197,20030,19998,0,33
1485173374,-2.853197,20030,19998,0,34
1485173483,-2.853197,20030,19998,0,35
1485173579,-2.853197,20030,19998,0,36
1485173683,-2.965959,20034,19998,0,37
1485173778,-2.965959,20034,19998,0,38
1485173871,-2.965959,20034,19998,0,39
1485173980,-3.194532,20037,19998,0,40
1485174083,-3.194532,20037,19998,0,41
1485174186,-3.194532,20037,19998,0,42
1485174287,-3.302539,20040,19998,0,43
1485174396,-3.302539,20040,19998,0,44
1485174500,-3.302539,20040,19998,0,45
1485174606,-3.302539,20040,19998,0,46
1485174744,-3.316765,20044,19998,0,47
1485174893,-3.316765,20044,19998,0,48
1485175049,-3.321310,20046,19998,0,49
1485175150,-3.321310,20046,19998,0,50
1485175333,-3.321310,20046,19998,0,51
1485175474,-3.321310,20046,19998,0,52
1485175642,-3.321310,20046,19998,0,53
1485175858,-3.321310,20046,19998,0,54
1485176059,-3.321310,20046,19998,0,55
1485176221,-3.321310,20046,19998,0,56
1485176383,-3.321310,20046,19998,0,57
1485176552,-3.321310,20046,19998,0,58
1485176738,-3.321310,20046,19998,0,59
1485176911,-3.321310,20046,19998,0,60
1485177074,-3.321310,20046,19998,0,61
1485177217,-3.321310,20046,19998,0,62
1485177417,-3.322109,20060,19998,0,63
1485177596,-3.322109,20060,19998,0,64
1485177783,-3.322109,20060,19998,0,65
1485178021,-3.322109,20060,19998,0,66
1485178153,-3.322109,20060,19998,0,67
1485178372,-3.322109,20060,19998,0,68
1485178624,-3.322109,20060,19998,0,69
1485178705,-3.322109,20060,19998,0,70
1485178824,-3.322109,20060,19998,0,71
1485178985,-3.322109,20060,19998,0,72
1485179174,-3.322109,20060,19998,0,73
1485179419,-3.322109,20060,19998,0,74
1485179596,-3.322109,20060,19998,0,75
1485179804,-3.322109,20060,19998,0,76
1485179939,-3.322109,20060,19998,0,77
1485180175,-3.322109,20060,19998,0,78
1485180329,-3.322109,20060,19998,0,79
1485180579,-3.322109,20060,19998,0,80
1485180814,-3.322109,20060,19998,0,81
1485181067,-3.322109,20060,19998,0,82
1485181293,-3.322109,20060,19998,0,83
1485181571,-3.322109,20060,19998,0,84
1485181677,-3.322109,20060,19998,0,85
1485182022,-3.322109,20060,19998,0,86
1485182115,-3.322109,20060,19998,0,87
1485182283,-3.322109,20060,19998,0,88
1485182529,-3.322109,20060,19998,0,89
1485182809,-3.322109,20060,19998,0,90
1485182970,-3.322109,20060,19998,0,91
1485183123,-3.322109,20060,19998,0,92
1485183339,-3.322109,20060,19998,0,93
1485183523,-3.322109,20060,19998,0,94
1485183700,-3.322109,20060,19998,0,95
1485183957,-3.322109,20060,19998,0,96
1485184302,-3.322109,20060,19998,0,97
1485184591,-3.322109,20060,19998,0,98
1485184701,-3.322109,20060,19998,0,99
1485184809,-3.322109,20060,19998,0,100
1485185025,-3.322109,20060,19998,0,101
1485185141,-3.322109,20060,19998,0,102
1485185456,-3.322109,20060,19998,0,103
1485185767,-3.322109,20060,19998,0,104
1485186070,-3.322109,20060,19998,0,105
1485186439,-3.322109,20060,19998,0,106
1485186738,-3.322109,20060,19998,0,107
1485186904,-3.322109,20060,19998,0,108
1485187192,-3.322109,20060,19998,0,109
1485187534,-3.322109,20060,19998,0,110
1485187823,-3.322109,20060,19998,0,111
1485188137,-3.322109,20060,19998,0,112
1485188324,-3.322109,20060,19998,0,113
1485188439,-3.322109,20060,19998,0,114
1485188668,-3.322109,20060,19998,0,115
1485188982,-3.322109,20060,19998,0,116
1485189112,-3.322109,20060,19998,0,117
1485189274,-3.322109,20060,19998,0,118
1485189427,-3.322109,20060,19998,0,119
1485189754,-3.322109,20060,19998,0,120
1485190024,-3.322109,20060,19998,0,121
1485190177,-3.322109,20060,19998,0,122
1485190422,-3.322109,20060,19998,0,123
1485190641,-3.322109,20060,19998,0,124
1485190776,-3.322109,20060,19998,0,125
1485190910,-3.322109,20060,19998,0,126
1485191232,-3.322109,20060,19998,0,127
1485191372,-3.322109,20060,19998,0,128
1485191778,-3.322109,20060,19998,0,129
1485192135,-3.322109,20060,19998,0,130
1485192505,-3.322109,20060,19998,0,131
1485192886,-3.322109,20060,19998,0,132
1485193209,-3.322109,20060,19998,0,133
1485193464,-3.322109,20060,19998,0,134
1485193857,-3.322109,20060,19998,0,135
1485194203,-3.322109,20060,19998,0,136
1485194557,-3.322109,20060,19998,0,137
1485194919,-3.322109,20060,19998,0,138
1485195274,-3.322109,20060,19998,0,139
1485195683,-3.322109,20060,19998,0,140
1485196099,-3.322109,20060,19998,0,141
1485196509,-3.322109,20060,19998,0,142
1485196984,-3.322109,20060,19998,0,143
1485197292,-3.322109,20060,19998,0,144
1485197516,-3.322109,20060,19998,0,145
1485197997,-3.322109,20060,19998,0,146
1485198384,-3.322109,20060,19998,0,147
1485198846,-3.322109,20060,19998,0,148
1485199280,-3.322109,20060,19998,0,149
1485199830,-3.322109,20060,19998,0,150
1485200178,-3.322109,20060,19998,0,151
1485200620,-3.322109,20060,19998,0,152
1485201039,-3.322227,20150,19998,0,153
1485201499,-3.322227,20150,19998,0,154
1485201867,-3.322227,20150,19998,0,155
1485202281,-3.322227,20150,19998,0,156
1485202715,-3.322227,20150,19998,0,157
