1485979629,-0.000000,1,19998,0,71
1485979922,-0.000000,1,19998,0,72
1485980192,-0.000000,1,19998,0,73
1485980455,-0.000000,1,19998,0,74
1485980712,-0.000000,1,19998,0,75
1485980982,-0.000000,1,19998,0,76
1485981258,-0.000000,1,19998,0,77
1485981520,-0.000000,1,19998,0,78
1485981825,-0.000000,1,19998,0,79
1485982084,-0.000000,1,19998,0,80
1485982348,-0.000000,1,19998,0,81
1485982584,-0.000000,1,19998,0,82
1485982836,-0.000000,1,19998,0,83
1485983104,-0.000000,1,19998,0,84
1485983359,-0.000000,1,19998,0,85
1485983659,-0.000000,1,19998,0,86
1485983969,-0.000000,1,19998,0,87
1485984236,-0.000000,1,19998,0,88
1485984584,-0.000000,1,19998,0,89
1485984932,-0.000000,1,19998,0,90
1485985275,-0.000000,1,19998,0,91
1485985549,-0.000000,1,19998,0,92
1485985880,-0.000000,1,19998,0,93
1485986214,-0.000000,1,19998,0,94
1485986553,-0.000000,1,19998,0,95
1485986958,-0.000000,1,19998,0,96
1485987303,-0.000000,1,19998,0,97
1485987678,-0.000000,1,19998,0,98
1485988051,-0.000000,1,19998,0,99
1485988439,-0.000000,1,19998,0,100
1485988767,-0.000000,1,19998,0,101
1485989107,-0.000000,1,19998,0,102
1485989456,-0.000000,1,19998,0,103
1485989817,-0.000000,1,19998,0,104
1485990247,-0.000000,1,19998,0,105
1485990674,-0.000000,1,19998,0,106
1485991086,-0.000000,1,19998,0,107
1485991491,-0.000000,1,19998,0,108
1485991877,-0.000000,1,19998,0,109
1485992352,-0.000000,1,19998,0,110
1485992752,-0.000000,1,19998,0,111
1485993109,-0.000000,1,19998,0,112
1485993558,-0.000000,1,19998,0,113
1485993993,-0.000000,1,19998,0,114
1485994354,-0.000000,1,19998,0,115
1485994727,-0.000000,1,19998,0,116
1485995136,-0.000000,1,19998,0,117
1485995553,-0.000000,1,19998,0,118
1485995996,-0.000000,1,19998,0,119
1485996500,-0.000000,1,19998,0,120
1485996973,-0.000000,1,19998,0,121
1485997409,-0.000000,1,19998,0,122
1485997807,-0.000000,1,19998,0,123
1485998247,-0.000000,1,19998,0,124
1485998743,-0.000000,1,19998,0,125
1485999234,-0.000000,1,19998,0,126
1485999648,-0.000000,1,19998,0,127
1486000106,-0.000000,1,19998,0,128
1486000581,-0.000000,1,19998,0,129
1486001056,-0.000000,1,19998,0,130
1486001550,-0.000000,1,19998,0,131
1486002131,-0.000000,1,19998,0,132
1486002625,-0.000000,1,19998,0,133
1486003086,-0.000000,1,19998,0,134
1486003636,-0.000000,1,19998,0,135
1486004276,-0.000000,1,19998,0,136
1486004761,-0.000000,1,19998,0,137
1486005278,-0.000000,1,19998,0,138
1486005840,-0.000000,1,19998,0,139
1486006345,-0.000000,1,19998,0,140
1486006863,-0.000000,1,19998,0,141
1486007434,-0.000000,1,19998,0,142
1486008015,-0.000000,1,19998,0,143
1486008536,-0.000000,1,19998,0,144
1486009054,-0.000000,1,19998,0,145
1486009709,-0.000000,1,19998,0,146
1486010306,-0.000000,1,19998,0,147
1486010865,-0.000000,1,19998,0,148
1486011496,-0.000000,1,19998,0,149
1486012193,-0.000000,1,19998,0,150
1486012699,-0.000000,1,19998,0,151
1486013302,-0.000000,1,19998,0,152
1486013901,-0.000000,1,19998,0,153
1486014483,-0.000000,1,19998,0,154
1486015084,-0.000000,1,19998,0,155
1486015662,-0.000000,1,19998,0,156
1486016312,-0.000000,1,19998,0,157
1486016851,-0.000000,1,19998,0,158
1486017499,-0.000000,1,19998,0,159
1486018256,-0.000000,1,19998,0,160
1486018898,-0.000000,1,19998,0,161
1486019599,-0.000000,1,19998,0,162
1486020400,-0.000000,1,19998,0,163
1486021085,-0.000000,1,19998,0,164
1486021688,-0.000000,1,19998,0,165
1486022433,-0.000000,1,19998,0,166
1486023165,-0.000000,1,19998,0,167
1486023846,-0.000000,1,19998,0,168
1486024560,-0.000000,1,19998,0,169
1486025197,-0.000000,1,19998,0,170
1486025772,-0.000000,1,19998,0,171
1486026562,-0.000000,1,19998,0,172
1486027308,-0.000000,1,19998,0,173
1486028034,-0.000000,1,19998,0,174
1486028882,-0.000000,1,19998,0,175
1486029647,-0.000000,1,19998,0,176
1486030451,-0.000000,1,19998,0,177
1486031233,-0.000000,1,19998,0,178
1486031870,-0.000000,1,19998,0,179
1486032756,-0.000000,1,19998,0,180
1486033481,-0.000000,1,19998,0,181
1486034309,-0.000000,1,19998,0,182
1486035158,-0.000000,1,19998,0,183
1486035961,-0.000000,1,19998,0,184
1486036766,-0.000000,1,19998,0,185
1486037762,-0.000000,1,19998,0,186
1486038636,-0.000000,1,19998,0,187
1486039630,-0.000000,1,19998,1,187
1486039633,-0.000000,1,19998,0,188
1486040507,-0.000000,1,19998,0,189
1486041379,-0.000000,1,19998,0,190
1486042310,-0.000000,1,19998,0,191
1486043247,-0.000000,1,19998,0,192
1486044170,-0.000000,1,19998,0,193
1486045091,-0.000000,1,19998,0,194
1486046051,-0.000000,1,19998,0,195
1486047016,-0.000000,1,19998,0,196
1486047948,-0.000000,1,19998,0,197
1486048942,-0.000000,1,19998,0,198
1486049866,-0.000000,1,19998,0,199
1486050869,-0.000000,1,19998,0,200
1486051634,-0.000000,1,19998,0,201
1486052665,-0.000000,1,19998,0,202
1486053601,-0.000000,1,19998,0,203
1486054815,-0.000000,1,19998,0,204
1486055897,-0.000000,1,19998,0,205
1486057063,-0.000000,1,19998,0,206
1486058112,-0.000000,1,19998,0,207
1486059241,-0.000000,1,19998,0,208
1486060276,-0.000000,1,19998,0,209
1486061234,-0.000000,1,19998,0,210
1486062253,-0.000000,1,19998,0,211
1486063326,-0.000000,1,19998,0,212
1486064250,-0.000000,1,19998,0,213
1486065280,-0.000000,1,19998,0,214
1486066236,-0.000000,1,19998,0,215
1486067335,-0.000000,1,19998,0,216
1486068307,-0.000000,1,19998,0,217
1486069330,-0.000000,1,19998,0,218
1486070394,-0.000000,1,19998,0,219
1486071698,-0.000000,1,19998,0,220
1486072777,-0.000000,1,19998,0,221
1486074002,-0.000000,1,19998,0,222
1486075078,-0.000000,1,19998,0,223
1486076132,-0.000000,1,19998,0,224
1486077162,-0.000000,1,19998,0,225
1486078344,-0.000000,1,19998,0,226
1486079517,-0.000000,1,19998,0,227
1486080949,-0.000000,1,19998,0,228
1486082127,-0.000000,1,19998,0,229
1486083302,-0.000000,1,19998,0,230
1486084520,-0.000000,1,19998,0,231
1486085740,-0.000000,1,19998,0,232
1486086920,-0.000000,1,19998,0,233
1486088015,-0.000000,1,19998,0,234
1486089253,-0.000000,1,19998,0,235
1486090613,-0.000000,1,19998,0,236
1486091894,-0.000000,1,19998,0,237
1486093106,-0.000000,1,19998,0,238
1486094352,-0.000000,1,19998,0,239
1486095642,-0.000000,1,19998,0,240
1486096776,-0.000000,1,19998,0,241
1486098237,-0.000000,1,19998,0,242
1486099554,-0.000000,1,19998,0,243
1486100973,-0.000000,1,19998,0,244
1486102516,-0.000000,1,19998,0,245
1486103738,-0.000000,1,19998,0,246
1486105154,-0.000000,1,19998,0,247
1486106666,-0.000000,1,19998,0,248
1486107894,-0.000000,1,19998,0,249
1486109361,-0.000000,1,19998,0,250
1486110728,-0.000000,1,19998,0,251
1486112010,-0.000000,1,19998,0,252
1486113380,-0.000000,1,19998,0,253
1486114706,-0.000000,1,19998,0,254
1486116208,-0.000000,1,19998,0,255
1486117662,-0.000000,1,19998,0,256
1486119192,-0.000000,1,19998,0,257
1486120543,-0.000000,1,19998,0,258
1486121906,-0.000000,1,19998,0,259
1486123362,-0.000000,1,19998,0,260
1486124773,-0.000000,1,19998,0,261
1486126044,-0.000000,1,19998,0,262
1486127400,-0.000000,1,19998,0,263
1486128695,-0.000000,1,19998,0,264
1486129920,-0.000000,1,19998,0,265
1486131383,-0.000000,1,19998,0,266
1486132975,-0.000000,1,19998,0,267
1486134724,-0.000000,1,19998,0,268
1486136364,-0.000000,1,19998,0,269
1486137807,-0.000000,1,19998,0,270
1486139349,-0.000000,1,19998,0,271
1486141096,-0.000000,1,19998,0,272
1486142531,-0.000000,1,19998,0,273
1486144284,-0.000000,1,19998,0,274
1486145922,-0.000000,1,19998,0,275
1486147654,-0.000000,1,19998,0,276
1486149563,-0.000000,1,19998,0,277
1486151485,-0.000000,1,19998,0,278
1486153247,-0.000000,1,19998,0,279
