1486454941,nan,-1,20000,0,0
1486454944,90036.000000,0,19999,0,1
1486454948,1408.500000,1,19998,0,2
1486454989,1408.500000,1,19998,0,3
1486455005,1378.844425,20001,19998,0,4
1486455019,404.048062,20002,19998,0,5
1486455031,190.082252,20003,19998,0,6
1486455043,151.114410,20004,19998,0,7
1486455055,32.924092,20005,19998,0,8
1486455067,26.938447,20006,19998,0,9
1486455080,22.960393,20007,19998,0,10
1486455093,21.291293,20008,19998,0,11
1486455107,21.247413,20009,19998,0,12
1486455119,21.247413,20009,19998,0,13
1486455134,21.247413,20009,19998,0,14
1486455149,21.080877,20012,19998,0,15
1486455162,21.080877,20012,19998,0,16
1486455177,21.080877,20012,19998,0,17
1486455245,21.080877,20012,19998,0,18
1486455297,21.080877,20012,19998,0,19
1486455358,21.080877,20012,19998,0,20
1486455414,21.080877,20012,19998,0,21
1486455468,21.080877,20012,19998,0,22
1486455551,21.080877,20012,19998,0,23
1486455633,21.080877,20012,19998,0,24
1486455736,21.080877,20012,19998,0,25
1486455806,20.971476,20023,19998,0,26
1486455870,20.971476,20023,19998,0,27
1486455957,20.971476,20023,19998,0,28
1486456058,20.899972,20026,19998,0,29
1486456153,20.899972,20026,19998,0,30
1486456250,20.899972,20026,19998,0,31
1486456381,20.899972,20026,19998,0,32
1486456516,20.899972,20026,19998,0,33
1486456645,20.899972,20026,19998,0,34
1486456736,20.899972,20026,19998,0,35
1486456879,20.899972,20026,19998,0,36
1486457014,20.899972,20026,19998,0,37
1486457170,20.899972,20026,19998,0,38
1486457300,20.899972,20026,19998,0,39
1486457424,20.899972,20026,19998,0,40
1486457577,20.886682,20038,19998,0,41
1486457713,20.886682,20038,19998,0,42
1486457847,20.886682,20038,19998,0,43
1486458027,20.886682,20038,19998,0,44
1486458170,20.723040,20042,19998,0,45
1486458341,20.723040,20042,19998,0,46
1486458521,20.723040,20042,19998,0,47
1486458679,20.723040,20042,19998,0,48
1486458841,20.723040,20042,19998,0,49
1486458977,20.723040,20042,19998,0,50
1486459108,20.723040,20042,19998,0,51
1486459292,20.723040,20042,19998,0,52
1486459433,20.723040,20042,19998,0,53
1486459569,20.723040,20042,19998,0,54
1486459733,20.723040,20042,19998,0,55
1486459882,20.723040,20042,19998,0,56
1486460040,20.723040,20042,19998,0,57
1486460187,20.723040,20042,19998,0,58
1486460379,20.509120,20056,19998,0,59
1486460533,20.509120,20056,19998,0,60
1486460748,20.509120,20056,19998,0,61
1486460928,20.509120,20056,19998,0,62
1486461082,20.486920,20060,19998,0,63
1486461250,20.486920,20060,19998,0,64
1486461407,20.486920,20060,19998,0,65
1486461578,20.486920,20060,19998,0,66
1486461770,20.486920,20060,19998,0,67
1486461929,20.355937,20065,19998,0,68
1486462086,20.355937,20065,19998,0,69
1486462253,20.234250,20067,19998,0,70
1486462425,20.234250,20067,19998,0,71
1486462664,20.179215,20069,19998,0,72
1486462875,20.151548,20070,19998,0,73
1486463062,19.897816,20071,19998,0,74
1486463241,19.730297,20072,19998,0,75
1486463451,19.384342,20073,19998,0,76
1486463624,18.635958,20074,19998,0,77
1486463773,16.935520,20075,19998,0,78
1486463922,11.793449,20076,19998,0,79
1486464082,4.944718,20077,19998,0,80
1486464279,1.762398,20078,19998,0,81
1486464510,1.037133,20079,19998,0,82
1486464723,0.898305,20080,19998,0,83
1486465004,0.835499,20081,19998,0,84
1486465287,0.811523,20082,19998,0,85
1486465542,0.781952,20083,19998,0,86
1486465786,0.769073,20084,19998,0,87
