1486009134,-0.000000,1,19998,0,145
1486009643,-0.000000,1,19998,0,146
1486010164,-0.000000,1,19998,0,147
1486010822,-0.000000,1,19998,0,148
1486011530,-0.000000,1,19998,0,149
1486012249,-0.000000,1,19998,0,150
1486012832,-0.000000,1,19998,0,151
1486013429,-0.000000,1,19998,0,152
1486014034,-0.000000,1,19998,0,153
1486014612,-0.000000,1,19998,0,154
1486015230,-0.000000,1,19998,0,155
1486015867,-0.000000,1,19998,0,156
1486016517,-0.000000,1,19998,0,157
1486017119,-0.000000,1,19998,0,158
1486017814,-0.000000,1,19998,0,159
1486018482,-0.000000,1,19998,0,160
1486019181,-0.000000,1,19998,0,161
1486019723,-0.000000,1,19998,0,162
1486020393,-0.000000,1,19998,0,163
1486021201,-0.000000,1,19998,0,164
1486021926,-0.000000,1,19998,0,165
1486022704,-0.000000,1,19998,0,166
1486023374,-0.000000,1,19998,0,167
1486024014,-0.000000,1,19998,0,168
1486024801,-0.000000,1,19998,0,169
1486025499,-0.000000,1,19998,0,170
1486026270,-0.000000,1,19998,0,171
1486026998,-0.000000,1,19998,0,172
1486027787,-0.000000,1,19998,0,173
1486028586,-0.000000,1,19998,0,174
1486029328,-0.000000,1,19998,0,175
1486030212,-0.000000,1,19998,0,176
1486030903,-0.000000,1,19998,0,177
1486031863,-0.000000,1,19998,0,178
1486032647,-0.000000,1,19998,0,179
1486033679,-0.000000,1,19998,0,180
1486034395,-0.000000,1,19998,0,181
1486035208,-0.000000,1,19998,0,182
1486035958,-0.000000,1,19998,0,183
1486036960,-0.000000,1,19998,0,184
1486037852,-0.000000,1,19998,0,185
1486038872,-0.000000,1,19998,0,186
1486039858,-0.000000,1,19998,0,187
1486040627,-0.000000,1,19998,0,188
1486041388,-0.000000,1,19998,0,189
1486042201,-0.000000,1,19998,0,190
1486043039,-0.000000,1,19998,0,191
1486043807,-0.000000,1,19998,0,192
1486044647,-0.000000,1,19998,0,193
1486045541,-0.000000,1,19998,0,194
1486046485,-0.000000,1,19998,0,195
1486047446,-0.000000,1,19998,0,196
1486048399,-0.000000,1,19998,0,197
1486049450,-0.000000,1,19998,0,198
1486050426,-0.000000,1,19998,0,199
1486051441,-0.000000,1,19998,0,200
1486052488,-0.000000,1,19998,0,201
1486053596,-0.000000,1,19998,0,202
1486054737,-0.000000,1,19998,0,203
1486055714,-0.000000,1,19998,0,204
1486056802,-0.000000,1,19998,0,205
1486057777,-0.000000,1,19998,0,206
1486058729,-0.000000,1,19998,0,207
1486059739,-0.000000,1,19998,0,208
1486060733,-0.000000,1,19998,0,209
1486061801,-0.000000,1,19998,0,210
1486062797,-0.000000,1,19998,0,211
1486063850,-0.000000,1,19998,0,212
1486064910,-0.000000,1,19998,0,213
1486065909,-0.000000,1,19998,0,214
1486067157,-0.000000,1,19998,0,215
1486068258,-0.000000,1,19998,0,216
1486069161,-0.000000,1,19998,0,217
1486070204,-0.000000,1,19998,0,218
1486071265,-0.000000,1,19998,0,219
1486072476,-0.000000,1,19998,0,220
1486073804,-0.000000,1,19998,0,221
1486074982,-0.000000,1,19998,0,222
1486076303,-0.000000,1,19998,0,223
1486077639,-0.000000,1,19998,0,224
1486078655,-0.000000,1,19998,0,225
1486080032,-0.000000,1,19998,0,226
1486081387,-0.000000,1,19998,0,227
1486082559,-0.000000,1,19998,0,228
1486083897,-0.000000,1,19998,0,229
1486085075,-0.000000,1,19998,0,230
1486086386,-0.000000,1,19998,0,231
1486087668,-0.000000,1,19998,0,232
1486088836,-0.000000,1,19998,0,233
1486090202,-0.000000,1,19998,0,234
1486091529,-0.000000,1,19998,0,235
1486092885,-0.000000,1,19998,0,236
1486094219,-0.000000,1,19998,0,237
1486095613,-0.000000,1,19998,0,238
1486096808,-0.000000,1,19998,0,239
1486097973,-0.000000,1,19998,0,240
1486099153,-0.000000,1,19998,0,241
1486100319,-0.000000,1,19998,0,242
1486101719,-0.000000,1,19998,0,243
1486103233,-0.000000,1,19998,0,244
1486104860,-0.000000,1,19998,0,245
1486106486,-0.000000,1,19998,0,246
1486108031,-0.000000,1,19998,0,247
1486109448,-0.000000,1,19998,0,248
1486110844,-0.000000,1,19998,0,249
1486112032,-0.000000,1,19998,0,250
1486113715,-0.000000,1,19998,0,251
1486115216,-0.000000,1,19998,0,252
1486117047,-0.000000,1,19998,0,253
1486118703,-0.000000,1,19998,0,254
1486120326,-0.000000,1,19998,0,255
1486121873,-0.000000,1,19998,0,256
1486123280,-0.000000,1,19998,0,257
1486124653,-0.000000,1,19998,0,258
1486126131,-0.000000,1,19998,0,259
1486127626,-0.000000,1,19998,0,260
1486129126,-0.000000,1,19998,0,261
1486130707,-0.000000,1,19998,0,262
1486132282,-0.000000,1,19998,0,263
1486133964,-0.000000,1,19998,0,264
1486135569,-0.000000,1,19998,0,265
1486137190,-0.000000,1,19998,0,266
1486138766,-0.000000,1,19998,0,267
1486140472,-0.000000,1,19998,0,268
1486142014,-0.000000,1,19998,0,269
1486143917,-0.000000,1,19998,0,270
1486145491,-0.000000,1,19998,0,271
1486147282,-0.000000,1,19998,0,272
1486148785,-0.000000,1,19998,0,273
1486150519,-0.000000,1,19998,0,274
1486152194,-0.000000,1,19998,0,275
