1485170198,nan,-1,20000,0,0
1485170236,nan,-1,19999,1,0
1485170246,nan,-1,19999,1,0
1485170261,nan,-1,19999,1,0
1485170272,nan,-1,19999,1,0
1485170286,nan,-1,19999,1,0
1485170297,nan,-1,19999,1,0
1485170323,-0.005089,0,19999,0,1
1485170353,-0.005089,0,19998,1,1
1485170366,-0.505315,1,19998,0,2
1485170432,-0.505315,1,19998,1,2
1485170445,-0.505315,1,19998,1,2
1485170450,-0.505315,1,19998,1,2
1485170466,-0.505315,1,19998,0,3
1485170505,-0.505315,1,19998,1,3
1485170531,-0.505315,1,19998,1,3
1485170546,-0.505315,1,19998,1,3
1485170556,-0.505315,1,19998,1,3
1485170569,-0.505315,1,19998,0,4
1485170586,-0.716967,20002,19998,0,5
1485170662,-0.716967,20002,19998,1,5
1485170666,-0.716967,20002,19998,0,6
1485170751,-1.082655,20004,19998,0,7
1485170810,-1.082655,20004,19998,1,7
1485170824,-1.082655,20004,19998,1,7
1485170834,-1.082655,20004,19998,0,8
1485170897,-1.082655,20004,19998,1,8
1485170914,-1.082655,20004,19998,1,8
1485170921,-1.082655,20004,19998,1,8
1485170925,-1.082655,20004,19998,1,8
1485170928,-1.082655,20004,19998,0,9
1485170994,-1.082655,20004,19998,1,9
1485171005,-1.082655,20004,19998,1,9
1485171012,-1.082655,20004,19998,1,9
1485171016,-1.082655,20004,19998,0,10
1485171056,-1.082655,20004,19998,1,10
1485171065,-1.082655,20004,19998,1,10
1485171075,-1.082655,20004,19998,1,10
1485171083,-1.082655,20004,19998,1,10
1485171090,-1.082655,20004,19998,1,10
1485171096,-1.082655,20004,19998,1,10
1485171100,-1.082655,20004,19998,1,10
1485171104,-1.082655,20004,19998,0,11
1485171186,-1.483677,20009,19998,0,12
1485171291,-1.483677,20009,19998,1,12
1485171298,-1.483677,20009,19998,1,12
1485171304,-1.483677,20009,19998,1,12
1485171314,-1.483677,20009,19998,1,12
1485171323,-1.483677,20009,19998,1,12
1485171330,-1.483677,20009,19998,1,12
1485171339,-1.483677,20009,19998,1,12
1485171352,-1.483677,20009,19998,0,13
1485171423,-1.483677,20009,19998,1,13
1485171436,-1.483677,20009,19998,1,13
1485171441,-1.483677,20009,19998,0,14
1485171503,-1.483677,20009,19998,1,14
1485171515,-1.483677,20009,19998,1,14
1485171528,-1.483677,20009,19998,0,15
1485171585,-1.483677,20009,19998,1,15
1485171603,-1.483677,20009,19998,1,15
1485171616,-1.483677,20009,19998,1,15
1485171622,-1.994822,20013,19998,0,16
1485171674,-1.994822,20013,19998,1,16
1485171696,-1.994822,20013,19998,0,17
1485171765,-1.994822,20013,19998,1,17
1485171776,-1.994822,20013,19998,1,17
1485171783,-1.994822,20013,19998,0,18
1485171841,-1.994822,20013,19998,1,18
1485171848,-1.994822,20013,19998,1,18
1485171858,-1.994822,20013,19998,1,18
1485171873,-1.994822,20013,19998,1,18
1485171886,-1.994822,20013,19998,1,18
1485171896,-1.994822,20013,19998,1,18
1485171901,-1.994822,20013,19998,1,18
1485171910,-1.994822,20013,19998,0,19
