1485970399,nan,-1,20000,0,0
1485970405,30000.000000,0,19999,0,1
1485970409,-0.000000,1,19998,0,2
1485970447,-0.000000,1,19998,0,3
1485970463,-0.000000,1,19998,0,4
1485970479,-0.000000,1,19998,0,5
1485970492,-0.000000,1,19998,0,6
1485970509,-0.000000,1,19998,0,7
1485970523,-0.000000,1,19998,0,8
1485970537,-0.000000,1,19998,0,9
1485970551,-0.000000,1,19998,0,10
1485970569,-0.000000,1,19998,0,11
1485970583,-0.000000,1,19998,0,12
1485970599,-0.000000,1,19998,0,13
1485970614,-0.000000,1,19998,0,14
1485970629,-0.000000,1,19998,0,15
1485970645,-0.000000,1,19998,0,16
1485970659,-0.000000,1,19998,0,17
1485970762,-0.000000,1,19998,0,18
1485970817,-0.000000,1,19998,0,19
1485970879,-0.000000,1,19998,0,20
1485970941,-0.000000,1,19998,0,21
1485971016,-0.000000,1,19998,0,22
1485971086,-0.000000,1,19998,0,23
1485971193,-0.000000,1,19998,0,24
1485971303,-0.000000,1,19998,0,25
1485971465,-0.000000,1,19998,0,26
1485971542,-0.000000,1,19998,0,27
1485971655,-0.000000,1,19998,0,28
1485971751,-0.000000,1,19998,0,29
1485971868,-0.000000,1,19998,0,30
1485971966,-0.000000,1,19998,0,31
1485972136,-0.000000,1,19998,0,32
1485972283,-0.000000,1,19998,0,33
1485972459,-0.000000,1,19998,0,34
1485972649,-0.000000,1,19998,0,35
1485972852,-0.000000,1,19998,0,36
1485973069,-0.000000,1,19998,0,37
1485973230,-0.000000,1,19998,0,38
1485973364,-0.000000,1,19998,0,39
1485973527,-0.000000,1,19998,0,40
1485973694,-0.000000,1,19998,0,41
1485973881,-0.000000,1,19998,0,42
1485974061,-0.000000,1,19998,0,43
1485974234,-0.000000,1,19998,0,44
1485974417,-0.000000,1,19998,0,45
1485974614,-0.000000,1,19998,0,46
1485974777,-0.000000,1,19998,0,47
1485974949,-0.000000,1,19998,0,48
1485975112,-0.000000,1,19998,0,49
1485975340,-0.000000,1,19998,0,50
1485975555,-0.000000,1,19998,0,51
1485975713,-0.000000,1,19998,0,52
1485975932,-0.000000,1,19998,0,53
1485976140,-0.000000,1,19998,0,54
1485976377,-0.000000,1,19998,0,55
1485976554,-0.000000,1,19998,0,56
1485976755,-0.000000,1,19998,0,57
1485976951,-0.000000,1,19998,0,58
1485977179,-0.000000,1,19998,0,59
1485977388,-0.000000,1,19998,0,60
1485977612,-0.000000,1,19998,0,61
1485977809,-0.000000,1,19998,0,62
1485978032,-0.000000,1,19998,0,63
1485978220,-0.000000,1,19998,0,64
1485978556,-0.000000,1,19998,0,65
1485978783,-0.000000,1,19998,0,66
1485978995,-0.000000,1,19998,0,67
1485979260,-0.000000,1,19998,0,68
