1485173303,-3.196231,20028,19998,0,33
1485173402,-3.196231,20028,19998,0,34
1485173479,-3.196231,20028,19998,0,35
1485173559,-3.196231,20028,19998,0,36
1485173737,-3.196231,20028,19998,0,37
1485173931,-3.199039,20035,19998,0,38
1485174136,-3.199039,20035,19998,0,39
1485174243,-3.199039,20035,19998,0,40
1485174456,-3.201124,20038,19998,0,41
1485174570,-3.201124,20038,19998,0,42
1485174677,-3.201124,20038,19998,0,43
1485174789,-3.201124,20038,19998,0,44
1485174992,-3.201124,20038,19998,0,45
1485175178,-3.201124,20038,19998,0,46
1485175405,-3.201124,20038,19998,0,47
1485175538,-3.201124,20038,19998,0,48
1485175665,-3.201124,20038,19998,0,49
1485175783,-3.201124,20038,19998,0,50
1485175940,-3.201124,20038,19998,0,51
1485176039,-3.201124,20038,19998,0,52
1485176140,-3.201124,20038,19998,0,53
1485176344,-3.201124,20038,19998,0,54
1485176494,-3.201124,20038,19998,0,55
1485176726,-3.201124,20038,19998,0,56
1485176861,-3.201124,20038,19998,0,57
1485177074,-3.202167,20055,19998,0,58
1485177246,-3.202167,20055,19998,0,59
1485177388,-3.202167,20055,19998,0,60
1485177580,-3.202167,20055,19998,0,61
1485177740,-3.202167,20055,19998,0,62
1485177956,-3.202167,20055,19998,0,63
1485178176,-3.202167,20055,19998,0,64
1485178362,-3.202167,20055,19998,0,65
1485178505,-3.202167,20055,19998,0,66
1485178675,-3.202167,20055,19998,0,67
1485178841,-3.202167,20055,19998,0,68
1485179014,-3.202167,20055,19998,0,69
1485179184,-3.202167,20055,19998,0,70
1485179354,-3.202167,20055,19998,0,71
1485179519,-3.202167,20055,19998,0,72
1485179699,-3.202833,20070,19998,0,73
1485179878,-3.202833,20070,19998,0,74
1485180074,-3.202833,20070,19998,0,75
1485180228,-3.202833,20070,19998,0,76
1485180433,-3.202833,20070,19998,0,77
1485180618,-3.202833,20070,19998,0,78
1485180790,-3.202833,20070,19998,0,79
1485180984,-3.202833,20070,19998,0,80
1485181186,-3.202833,20070,19998,0,81
1485181341,-3.202833,20070,19998,0,82
1485181507,-3.202833,20070,19998,0,83
1485181624,-3.202833,20070,19998,0,84
1485181807,-3.202833,20070,19998,0,85
1485182004,-3.202833,20070,19998,0,86
1485182129,-3.202833,20070,19998,0,87
1485182313,-3.202833,20070,19998,0,88
1485182539,-3.202833,20070,19998,0,89
1485182720,-3.202833,20070,19998,0,90
1485182965,-3.202833,20070,19998,0,91
1485183200,-3.202833,20070,19998,0,92
1485183403,-3.202833,20070,19998,0,93
1485183585,-3.202833,20070,19998,0,94
1485183853,-3.202834,20092,19998,0,95
1485184051,-3.202834,20092,19998,0,96
1485184191,-3.202834,20092,19998,0,97
1485184371,-3.202834,20092,19998,0,98
1485184510,-3.202834,20092,19998,0,99
1485184723,-3.202834,20092,19998,0,100
1485185007,-3.202834,20092,19998,0,101
1485185219,-3.202834,20092,19998,0,102
1485185448,-3.202834,20092,19998,0,103
1485185654,-3.202834,20092,19998,0,104
1485185825,-3.202834,20092,19998,0,105
1485186076,-3.202834,20092,19998,0,106
1485186214,-3.202834,20092,19998,0,107
1485186486,-3.202834,20092,19998,0,108
1485186743,-3.202834,20092,19998,0,109
1485186854,-3.202834,20092,19998,0,110
1485186985,-3.202834,20092,19998,0,111
1485187209,-3.202928,20109,19998,0,112
1485187454,-3.202928,20109,19998,0,113
1485187708,-3.202928,20109,19998,0,114
1485187929,-3.202928,20109,19998,0,115
1485188174,-3.202928,20109,19998,0,116
1485188410,-3.202928,20109,19998,0,117
1485188648,-3.202928,20109,19998,0,118
1485188912,-3.202928,20109,19998,0,119
1485189216,-3.202928,20109,19998,0,120
1485189494,-3.202928,20109,19998,0,121
1485189835,-3.202928,20109,19998,0,122
1485190110,-3.202928,20109,19998,0,123
1485190299,-3.202928,20109,19998,0,124
1485190658,-3.202928,20109,19998,0,125
1485191088,-3.202928,20109,19998,0,126
1485191411,-3.202928,20109,19998,0,127
1485191772,-3.202928,20109,19998,0,128
1485192163,-3.202928,20109,19998,0,129
1485192594,-3.202928,20109,19998,0,130
1485192984,-3.202928,20109,19998,0,131
1485193372,-3.202928,20109,19998,0,132
1485193813,-3.202928,20109,19998,0,133
1485194166,-3.202928,20109,19998,0,134
1485194535,-3.202928,20109,19998,0,135
1485194890,-3.202928,20109,19998,0,136
1485195301,-3.202928,20109,19998,0,137
1485195668,-3.202928,20109,19998,0,138
1485196039,-3.202928,20109,19998,0,139
1485196488,-3.202928,20109,19998,0,140
1485196890,-3.202928,20109,19998,0,141
1485197229,-3.202928,20109,19998,0,142
1485197585,-3.202928,20109,19998,0,143
1485197990,-3.202928,20109,19998,0,144
1485198374,-3.202928,20109,19998,0,145
1485198837,-3.202928,20109,19998,0,146
1485199236,-3.202928,20109,19998,0,147
1485199574,-3.202928,20109,19998,0,148
1485199812,-3.202928,20109,19998,0,149
1485200214,-3.202928,20109,19998,0,150
1485200610,-3.202928,20109,19998,0,151
1485201038,-3.202928,20109,19998,0,152
1485201513,-3.202928,20109,19998,0,153
1485202053,-3.202928,20109,19998,0,154
1485202505,-3.202928,20109,19998,0,155
1485202981,-3.202928,20109,19998,0,156
