1485970399,nan,-1,20000,0,0
1485970404,30000.000000,0,19999,0,1
1485970408,-0.000000,1,19998,0,2
1485970446,-0.000000,1,19998,0,3
1485970462,-0.000000,1,19998,0,4
1485970477,-0.000000,1,19998,0,5
1485970494,-0.000000,1,19998,0,6
1485970507,-0.000000,1,19998,0,7
1485970520,-0.000000,1,19998,0,8
1485970538,-0.000000,1,19998,0,9
1485970553,-0.000000,1,19998,0,10
1485970570,-0.000000,1,19998,0,11
1485970589,-0.000000,1,19998,0,12
1485970604,-0.000000,1,19998,0,13
1485970620,-0.000000,1,19998,0,14
1485970638,-0.000000,1,19998,0,15
1485970653,-0.000000,1,19998,0,16
1485970672,-0.000000,1,19998,0,17
1485970774,-0.000000,1,19998,0,18
1485970829,-0.000000,1,19998,0,19
1485970931,-0.000000,1,19998,0,20
1485971013,-0.000000,1,19998,0,21
1485971103,-0.000000,1,19998,0,22
1485971203,-0.000000,1,19998,0,23
1485971306,-0.000000,1,19998,0,24
1485971397,-0.000000,1,19998,0,25
1485971548,-0.000000,1,19998,0,26
1485971656,-0.000000,1,19998,0,27
1485971761,-0.000000,1,19998,0,28
1485971904,-0.000000,1,19998,0,29
1485972025,-0.000000,1,19998,0,30
1485972175,-0.000000,1,19998,0,31
1485972315,-0.000000,1,19998,0,32
1485972449,-0.000000,1,19998,0,33
1485972604,-0.000000,1,19998,0,34
1485972746,-0.000000,1,19998,0,35
1485972924,-0.000000,1,19998,0,36
1485973113,-0.000000,1,19998,0,37
1485973260,-0.000000,1,19998,0,38
1485973435,-0.000000,1,19998,0,39
1485973575,-0.000000,1,19998,0,40
1485973706,-0.000000,1,19998,0,41
1485973867,-0.000000,1,19998,0,42
1485974031,-0.000000,1,19998,0,43
1485974184,-0.000000,1,19998,0,44
1485974369,-0.000000,1,19998,0,45
1485974592,-0.000000,1,19998,0,46
1485974754,-0.000000,1,19998,0,47
1485974922,-0.000000,1,19998,0,48
1485975141,-0.000000,1,19998,0,49
1485975322,-0.000000,1,19998,0,50
1485975519,-0.000000,1,19998,0,51
1485975720,-0.000000,1,19998,0,52
1485975868,-0.000000,1,19998,0,53
1485976055,-0.000000,1,19998,0,54
1485976258,-0.000000,1,19998,0,55
1485976486,-0.000000,1,19998,0,56
1485976677,-0.000000,1,19998,0,57
1485976943,-0.000000,1,19998,0,58
1485977142,-0.000000,1,19998,0,59
1485977347,-0.000000,1,19998,0,60
1485977611,-0.000000,1,19998,0,61
1485977758,-0.000000,1,19998,0,62
1485977980,-0.000000,1,19998,0,63
1485978230,-0.000000,1,19998,0,64
1485978447,-0.000000,1,19998,0,65
1485978677,-0.000000,1,19998,0,66
1485978896,-0.000000,1,19998,0,67
1485979120,-0.000000,1,19998,0,68
1485979356,-0.000000,1,19998,0,69
1485979569,-0.000000,1,19998,0,70
1485979807,-0.000000,1,19998,0,71
1485980019,-0.000000,1,19998,0,72
1485980258,-0.000000,1,19998,0,73
1485980516,-0.000000,1,19998,0,74
1485980748,-0.000000,1,19998,0,75
1485980992,-0.000000,1,19998,0,76
1485981259,-0.000000,1,19998,0,77
1485981565,-0.000000,1,19998,0,78
1485981873,-0.000000,1,19998,0,79
1485982133,-0.000000,1,19998,0,80
1485982472,-0.000000,1,19998,0,81
1485982785,-0.000000,1,19998,0,82
1485983107,-0.000000,1,19998,0,83
1485983429,-0.000000,1,19998,0,84
1485983680,-0.000000,1,19998,0,85
1485983947,-0.000000,1,19998,0,86
1485984224,-0.000000,1,19998,0,87
1485984524,-0.000000,1,19998,0,88
1485984848,-0.000000,1,19998,0,89
1485985139,-0.000000,1,19998,0,90
1485985512,-0.000000,1,19998,0,91
1485985849,-0.000000,1,19998,0,92
1485986187,-0.000000,1,19998,0,93
1485986542,-0.000000,1,19998,0,94
1485986843,-0.000000,1,19998,0,95
1485987194,-0.000000,1,19998,0,96
1485987517,-0.000000,1,19998,0,97
1485987795,-0.000000,1,19998,0,98
1485988116,-0.000000,1,19998,0,99
1485988381,-0.000000,1,19998,0,100
1485988810,-0.000000,1,19998,0,101
1485989144,-0.000000,1,19998,0,102
1485989516,-0.000000,1,19998,0,103
1485989953,-0.000000,1,19998,0,104
1485990254,-0.000000,1,19998,0,105
1485990589,-0.000000,1,19998,0,106
1485990975,-0.000000,1,19998,0,107
1485991434,-0.000000,1,19998,0,108
1485991796,-0.000000,1,19998,0,109
1485992131,-0.000000,1,19998,0,110
1485992508,-0.000000,1,19998,0,111
1485992937,-0.000000,1,19998,0,112
1485993342,-0.000000,1,19998,0,113
1485993692,-0.000000,1,19998,0,114
1485994098,-0.000000,1,19998,0,115
1485994514,-0.000000,1,19998,0,116
1485994982,-0.000000,1,19998,0,117
1485995460,-0.000000,1,19998,0,118
1485995915,-0.000000,1,19998,0,119
1485996313,-0.000000,1,19998,0,120
1485996753,-0.000000,1,19998,0,121
1485997215,-0.000000,1,19998,0,122
1485997817,-0.000000,1,19998,0,123
1485998250,-0.000000,1,19998,0,124
1485998686,-0.000000,1,19998,0,125
1485999084,-0.000000,1,19998,0,126
1485999501,-0.000000,1,19998,0,127
1485999965,-0.000000,1,19998,0,128
1486000412,-0.000000,1,19998,0,129
1486000914,-0.000000,1,19998,0,130
1486001380,-0.000000,1,19998,0,131
1486001914,-0.000000,1,19998,0,132
1486002424,-0.000000,1,19998,0,133
1486002905,-0.000000,1,19998,0,134
1486003345,-0.000000,1,19998,0,135
1486003838,-0.000000,1,19998,0,136
1486004282,-0.000000,1,19998,0,137
1486004909,-0.000000,1,19998,0,138
1486005357,-0.000000,1,19998,0,139
1486005906,-0.000000,1,19998,0,140
1486006408,-0.000000,1,19998,0,141
1486007024,-0.000000,1,19998,0,142
1486007551,-0.000000,1,19998,0,143
1486008148,-0.000000,1,19998,0,144
