1485176257,-3.321524,20048,19998,0,59
1485176420,-3.321524,20048,19998,0,60
1485176502,-3.321524,20048,19998,0,61
1485176574,-3.321524,20048,19998,0,62
1485176795,-3.321524,20048,19998,0,63
1485177028,-3.321524,20048,19998,0,64
1485177185,-3.321524,20048,19998,0,65
1485177356,-3.321524,20048,19998,0,66
1485177532,-3.321524,20048,19998,0,67
1485177740,-3.321524,20048,19998,0,68
1485177902,-3.321524,20048,19998,0,69
1485178090,-3.321524,20048,19998,0,70
1485178273,-3.321524,20048,19998,0,71
1485178470,-3.321524,20048,19998,0,72
1485178665,-3.321524,20048,19998,0,73
1485178902,-3.321524,20048,19998,0,74
1485178989,-3.321524,20048,19998,0,75
1485179078,-3.321524,20048,19998,0,76
1485179166,-3.321524,20048,19998,0,77
1485179333,-3.321524,20048,19998,0,78
1485179419,-3.321524,20048,19998,0,79
1485179630,-3.321524,20048,19998,0,80
1485179854,-3.321524,20048,19998,0,81
1485179940,-3.321524,20048,19998,0,82
1485180153,-3.321524,20048,19998,0,83
1485180417,-3.321524,20048,19998,0,84
1485180537,-3.321524,20048,19998,0,85
1485180795,-3.321524,20048,19998,0,86
1485181014,-3.321524,20048,19998,0,87
1485181234,-3.321524,20048,19998,0,88
1485181346,-3.321524,20048,19998,0,89
1485181597,-3.321524,20048,19998,0,90
1485181709,-3.321524,20048,19998,0,91
1485181821,-3.321524,20048,19998,0,92
1485181914,-3.321524,20048,19998,0,93
1485181999,-3.321524,20048,19998,0,94
1485182101,-3.321524,20048,19998,0,95
1485182215,-3.321524,20048,19998,0,96
1485182442,-3.321524,20048,19998,0,97
1485182682,-3.321524,20048,19998,0,98
1485182966,-3.321524,20048,19998,0,99
1485183152,-3.321524,20048,19998,0,100
1485183282,-3.321524,20048,19998,0,101
1485183385,-3.321524,20048,19998,0,102
1485183655,-3.321524,20048,19998,0,103
1485183915,-3.321524,20048,19998,0,104
1485184054,-3.321524,20048,19998,0,105
1485184222,-3.321524,20048,19998,0,106
1485184359,-3.321524,20048,19998,0,107
1485184636,-3.321524,20048,19998,0,108
1485184891,-3.321524,20048,19998,0,109
1485185033,-3.321524,20048,19998,0,110
1485185156,-3.321524,20048,19998,0,111
1485185318,-3.321524,20048,19998,0,112
1485185612,-3.321524,20048,19998,0,113
1485185904,-3.321524,20048,19998,0,114
1485186066,-3.321524,20048,19998,0,115
1485186223,-3.321524,20048,19998,0,116
1485186485,-3.321524,20048,19998,0,117
1485186785,-3.321524,20048,19998,0,118
1485187039,-3.321524,20048,19998,0,119
1485187341,-3.321524,20048,19998,0,120
1485187617,-3.321524,20048,19998,0,121
1485187904,-3.321524,20048,19998,0,122
1485188055,-3.321524,20048,19998,0,123
1485188217,-3.321524,20048,19998,0,124
1485188520,-3.321524,20048,19998,0,125
1485188853,-3.321524,20048,19998,0,126
1485189196,-3.321524,20048,19998,0,127
1485189618,-3.321524,20048,19998,0,128
1485189908,-3.321524,20048,19998,0,129
1485190201,-3.321524,20048,19998,0,130
1485190524,-3.321826,20128,19998,0,131
1485190846,-3.321826,20128,19998,0,132
1485191189,-3.321826,20128,19998,0,133
1485191526,-3.321826,20128,19998,0,134
1485191853,-3.321826,20128,19998,0,135
1485192257,-3.321826,20128,19998,0,136
1485192551,-3.321826,20128,19998,0,137
1485192887,-3.321826,20128,19998,0,138
1485193085,-3.321826,20128,19998,0,139
1485193477,-3.321826,20128,19998,0,140
1485193881,-3.321826,20128,19998,0,141
1485194257,-3.321826,20128,19998,0,142
1485194613,-3.321826,20128,19998,0,143
1485194932,-3.321826,20128,19998,0,144
1485195273,-3.321826,20128,19998,0,145
1485195652,-3.321826,20128,19998,0,146
1485195986,-3.321826,20128,19998,0,147
1485196432,-3.321826,20128,19998,0,148
1485196764,-3.321826,20128,19998,0,149
1485197154,-3.321826,20128,19998,0,150
1485197653,-3.321826,20128,19998,0,151
1485198022,-3.321826,20128,19998,0,152
1485198380,-3.321826,20128,19998,0,153
1485198810,-3.321826,20128,19998,0,154
1485199220,-3.321826,20128,19998,0,155
1485199654,-3.321826,20128,19998,0,156
1485200060,-3.321826,20128,19998,0,157
1485200456,-3.321826,20128,19998,0,158
1485200898,-3.321826,20128,19998,0,159
1485201076,-3.321826,20128,19998,0,160
1485201513,-3.321826,20128,19998,0,161
1485201934,-3.321826,20128,19998,0,162
1485202369,-3.321826,20128,19998,0,163
1485202832,-3.321826,20128,19998,0,164
