1486005982,-0.000000,1,19998,0,145
1486006558,-0.000000,1,19998,0,146
1486007093,-0.000000,1,19998,0,147
1486007690,-0.000000,1,19998,0,148
1486008205,-0.000000,1,19998,0,149
1486008753,-0.000000,1,19998,0,150
1486009329,-0.000000,1,19998,0,151
1486009854,-0.000000,1,19998,0,152
1486010520,-0.000000,1,19998,0,153
1486011075,-0.000000,1,19998,0,154
1486011696,-0.000000,1,19998,0,155
1486012294,-0.000000,1,19998,0,156
1486012874,-0.000000,1,19998,0,157
1486013420,-0.000000,1,19998,0,158
1486014025,-0.000000,1,19998,0,159
1486014736,-0.000000,1,19998,0,160
1486015360,-0.000000,1,19998,0,161
1486016032,-0.000000,1,19998,0,162
1486016643,-0.000000,1,19998,0,163
1486017271,-0.000000,1,19998,0,164
1486017955,-0.000000,1,19998,0,165
1486018663,-0.000000,1,19998,0,166
1486019331,-0.000000,1,19998,0,167
1486019950,-0.000000,1,19998,0,168
1486020704,-0.000000,1,19998,0,169
1486021470,-0.000000,1,19998,0,170
1486022259,-0.000000,1,19998,0,171
1486022917,-0.000000,1,19998,0,172
1486023663,-0.000000,1,19998,0,173
1486024320,-0.000000,1,19998,0,174
1486025003,-0.000000,1,19998,0,175
1486025766,-0.000000,1,19998,0,176
1486026528,-0.000000,1,19998,0,177
1486027522,-0.000000,1,19998,0,178
1486028290,-0.000000,1,19998,0,179
1486029163,-0.000000,1,19998,0,180
1486029835,-0.000000,1,19998,0,181
1486030611,-0.000000,1,19998,0,182
1486031375,-0.000000,1,19998,0,183
1486032115,-0.000000,1,19998,0,184
1486032898,-0.000000,1,19998,0,185
1486033720,-0.000000,1,19998,0,186
1486034426,-0.000000,1,19998,0,187
1486035193,-0.000000,1,19998,0,188
1486035931,-0.000000,1,19998,0,189
1486036827,-0.000000,1,19998,0,190
1486037625,-0.000000,1,19998,0,191
1486038410,-0.000000,1,19998,0,192
1486039326,-0.000000,1,19998,0,193
1486040177,-0.000000,1,19998,0,194
1486041133,-0.000000,1,19998,0,195
1486042025,-0.000000,1,19998,0,196
1486043035,-0.000000,1,19998,0,197
1486043880,-0.000000,1,19998,0,198
1486044700,-0.000000,1,19998,0,199
1486045561,-0.000000,1,19998,0,200
1486046502,-0.000000,1,19998,0,201
1486047408,-0.000000,1,19998,0,202
1486048294,-0.000000,1,19998,0,203
1486049473,-0.000000,1,19998,0,204
1486050410,-0.000000,1,19998,0,205
1486051551,-0.000000,1,19998,0,206
1486052422,-0.000000,1,19998,0,207
1486053431,-0.000000,1,19998,0,208
1486054387,-0.000000,1,19998,0,209
1486055454,-0.000000,1,19998,0,210
1486056447,-0.000000,1,19998,0,211
1486057415,-0.000000,1,19998,0,212
1486058323,-0.000000,1,19998,0,213
1486059421,-0.000000,1,19998,0,214
1486060580,-0.000000,1,19998,0,215
1486061689,-0.000000,1,19998,0,216
1486062714,-0.000000,1,19998,0,217
1486063736,-0.000000,1,19998,0,218
1486064860,-0.000000,1,19998,0,219
1486065825,-0.000000,1,19998,0,220
1486066936,-0.000000,1,19998,0,221
1486068130,-0.000000,1,19998,0,222
1486069117,-0.000000,1,19998,0,223
1486070332,-0.000000,1,19998,0,224
1486071580,-0.000000,1,19998,0,225
1486072588,-0.000000,1,19998,0,226
1486073689,-0.000000,1,19998,0,227
1486074800,-0.000000,1,19998,0,228
1486075829,-0.000000,1,19998,0,229
1486077134,-0.000000,1,19998,0,230
1486078312,-0.000000,1,19998,0,231
1486079440,-0.000000,1,19998,0,232
1486080734,-0.000000,1,19998,0,233
1486081943,-0.000000,1,19998,0,234
1486083169,-0.000000,1,19998,0,235
1486084470,-0.000000,1,19998,0,236
1486085610,-0.000000,1,19998,0,237
1486086927,-0.000000,1,19998,0,238
1486088202,-0.000000,1,19998,0,239
1486089325,-0.000000,1,19998,0,240
1486090709,-0.000000,1,19998,0,241
1486092118,-0.000000,1,19998,0,242
1486093461,-0.000000,1,19998,0,243
1486094855,-0.000000,1,19998,0,244
1486096057,-0.000000,1,19998,0,245
1486097302,-0.000000,1,19998,0,246
1486098573,-0.000000,1,19998,0,247
1486099926,-0.000000,1,19998,0,248
1486101391,-0.000000,1,19998,0,249
1486102813,-0.000000,1,19998,0,250
1486104171,-0.000000,1,19998,0,251
1486105601,-0.000000,1,19998,0,252
1486107212,-0.000000,1,19998,0,253
1486108671,-0.000000,1,19998,0,254
1486110243,-0.000000,1,19998,0,255
1486111787,-0.000000,1,19998,0,256
1486113365,-0.000000,1,19998,0,257
1486114899,-0.000000,1,19998,0,258
1486116151,-0.000000,1,19998,0,259
1486117674,-0.000000,1,19998,0,260
1486119300,-0.000000,1,19998,0,261
1486120602,-0.000000,1,19998,0,262
1486122241,-0.000000,1,19998,0,263
1486123902,-0.000000,1,19998,0,264
1486125438,-0.000000,1,19998,0,265
1486126840,-0.000000,1,19998,0,266
1486128292,-0.000000,1,19998,0,267
1486129774,-0.000000,1,19998,0,268
1486131400,-0.000000,1,19998,0,269
1486132911,-0.000000,1,19998,0,270
1486134710,-0.000000,1,19998,0,271
1486136266,-0.000000,1,19998,0,272
1486137945,-0.000000,1,19998,0,273
1486139481,-0.000000,1,19998,0,274
1486141386,-0.000000,1,19998,0,275
1486142914,-0.000000,1,19998,0,276
1486144587,-0.000000,1,19998,0,277
1486146401,-0.000000,1,19998,0,278
1486148048,-0.000000,1,19998,0,279
1486149858,-0.000000,1,19998,0,280
1486151426,-0.000000,1,19998,0,281
1486152961,-0.000000,1,19998,0,282
