1485170199,nan,-1,20000,0,0
1485170236,nan,-1,19999,1,0
1485170252,nan,-1,19999,1,0
1485170270,nan,-1,19999,1,0
1485170285,nan,-1,19999,1,0
1485170301,nan,-1,19999,1,0
1485170328,-0.005089,0,19999,0,1
1485170353,-0.005089,0,19998,1,1
1485170361,-0.005089,0,19998,1,1
1485170369,-0.505315,1,19998,0,2
1485170431,-0.505315,1,19998,1,2
1485170442,-0.505315,1,19998,1,2
1485170452,-0.505315,1,19998,1,2
1485170468,-0.505315,1,19998,0,3
1485170524,-0.505315,1,19998,1,3
1485170541,-0.505315,1,19998,1,3
1485170553,-0.505315,1,19998,1,3
1485170567,-0.505315,1,19998,1,3
1485170579,-0.505315,1,19998,0,4
1485170648,-0.505315,1,19998,1,4
1485170665,-0.505315,1,19998,0,5
1485170734,-0.505315,1,19998,1,5
1485170744,-0.505315,1,19998,1,5
1485170748,-0.505315,1,19998,0,6
1485170815,-0.505315,1,19998,1,6
1485170826,-0.505315,1,19998,1,6
1485170834,-0.505315,1,19998,0,7
1485170887,-0.505315,1,19998,1,7
1485170899,-0.505315,1,19998,1,7
1485170909,-0.505315,1,19998,1,7
1485170920,-0.505315,1,19998,1,7
1485170924,-0.505315,1,19998,1,7
1485170928,-0.505315,1,19998,0,8
1485170995,-0.505315,1,19998,1,8
1485171004,-0.505315,1,19998,1,8
1485171012,-0.505315,1,19998,1,8
1485171016,-0.505315,1,19998,0,9
1485171068,-0.505315,1,19998,1,9
1485171086,-0.505315,1,19998,1,9
1485171094,-0.505315,1,19998,1,9
1485171097,-0.505315,1,19998,1,9
1485171100,-0.505315,1,19998,0,10
1485171177,-0.505315,1,19998,1,10
1485171182,-0.505315,1,19998,0,11
1485171213,-0.505315,1,19998,1,11
1485171221,-0.505315,1,19998,1,11
1485171229,-0.505315,1,19998,1,11
1485171236,-0.505315,1,19998,1,11
1485171246,-0.505315,1,19998,1,11
1485171253,-0.505315,1,19998,1,11
1485171261,-0.505315,1,19998,1,11
1485171269,-1.046043,20009,19998,0,12
1485171307,-1.046043,20009,19998,1,12
1485171320,-1.046043,20009,19998,1,12
1485171331,-1.046043,20009,19998,1,12
1485171346,-1.046043,20009,19998,1,12
1485171354,-1.243590,20010,19998,0,13
1485171400,-1.243590,20010,19998,1,13
1485171414,-1.243590,20010,19998,1,13
1485171423,-1.243590,20010,19998,1,13
1485171429,-1.243590,20010,19998,1,13
1485171436,-1.243590,20010,19998,1,13
1485171441,-1.243590,20010,19998,1,13
1485171445,-1.243590,20010,19998,0,14
1485171592,-1.243590,20010,19998,1,14
1485171604,-1.243590,20010,19998,1,14
1485171616,-1.243590,20010,19998,1,14
1485171622,-1.243590,20010,19998,0,15
1485171685,-1.243590,20010,19998,1,15
1485171691,-1.243590,20010,19998,1,15
1485171701,-1.243590,20010,19998,0,16
1485171731,-1.243590,20010,19998,1,16
1485171739,-1.243590,20010,19998,1,16
1485171744,-1.243590,20010,19998,1,16
1485171750,-1.243590,20010,19998,1,16
1485171758,-1.243590,20010,19998,1,16
1485171763,-1.243590,20010,19998,1,16
1485171770,-1.243590,20010,19998,1,16
1485171775,-1.243590,20010,19998,1,16
1485171784,-1.243590,20010,19998,1,16
1485171788,-1.243590,20010,19998,1,16
1485171797,-1.243590,20010,19998,0,17
1485171884,-1.243590,20010,19998,1,17
1485171891,-1.243590,20010,19998,1,17
1485171899,-1.243590,20010,19998,1,17
1485171909,-1.243590,20010,19998,1,17
1485171915,-1.243590,20010,19998,0,18
1485171963,-1.243590,20010,19998,1,18
1485171968,-1.632863,20016,19998,0,19
1485172039,-1.704370,20017,19998,0,20
1485172096,-2.215818,20018,19998,0,21
1485172156,-2.227746,20019,19998,0,22
1485172264,-2.227746,20019,19998,0,23
1485172322,-2.518619,20021,19998,0,24
1485172408,-2.607320,20022,19998,0,25
1485172499,-2.607320,20022,19998,0,26
1485172556,-2.677368,20024,19998,0,27
1485172625,-2.677368,20024,19998,0,28
1485172713,-2.968168,20026,19998,0,29
1485172794,-3.203266,20027,19998,0,30
1485172876,-3.203266,20027,19998,0,31
1485172969,-3.203266,20027,19998,0,32
1485173091,-3.203266,20027,19998,0,33
1485173225,-3.203266,20027,19998,0,34
1485173313,-3.203266,20027,19998,0,35
1485173414,-3.304307,20033,19998,0,36
1485173518,-3.304307,20033,19998,0,37
1485173622,-3.304307,20033,19998,0,38
1485173744,-3.304307,20033,19998,0,39
1485173882,-3.314301,20037,19998,0,40
1485174021,-3.319480,20038,19998,0,41
1485174107,-3.319480,20038,19998,0,42
1485174305,-3.319480,20038,19998,0,43
1485174363,-3.319480,20038,19998,0,44
1485174427,-3.319480,20038,19998,0,45
1485174567,-3.319519,20043,19998,0,46
1485174634,-3.319519,20043,19998,0,47
1485174753,-3.319519,20043,19998,0,48
1485174823,-3.319519,20043,19998,0,49
1485174898,-3.319519,20043,19998,0,50
1485174962,-3.319519,20043,19998,0,51
1485175030,-3.319519,20043,19998,0,52
1485175095,-3.319519,20043,19998,0,53
1485175304,-3.319845,20051,19998,0,54
1485175476,-3.320120,20052,19998,0,55
1485175638,-3.320120,20052,19998,0,56
1485175825,-3.320120,20052,19998,0,57
1485175986,-3.320400,20055,19998,0,58
1485176154,-3.320400,20055,19998,0,59
1485176331,-3.320400,20055,19998,0,60
1485176503,-3.320400,20055,19998,0,61
1485176674,-3.320400,20055,19998,0,62
1485176864,-3.320400,20055,19998,0,63
1485177035,-3.320400,20055,19998,0,64
1485177119,-3.320400,20055,19998,0,65
1485177240,-3.320400,20055,19998,0,66
1485177430,-3.320400,20055,19998,0,67
1485177536,-3.320400,20055,19998,0,68
1485177663,-3.320400,20055,19998,0,69
1485177857,-3.320400,20055,19998,0,70
1485178044,-3.320400,20055,19998,0,71
1485178234,-3.320400,20055,19998,0,72
1485178458,-3.320400,20055,19998,0,73
1485178684,-3.320400,20055,19998,0,74
1485178898,-3.320400,20055,19998,0,75
1485179136,-3.320400,20055,19998,0,76
1485179323,-3.320400,20055,19998,0,77
1485179542,-3.320400,20055,19998,0,78
1485179732,-3.320400,20055,19998,0,79
1485179974,-3.320400,20055,19998,0,80
1485180221,-3.320400,20055,19998,0,81
1485180352,-3.320400,20055,19998,0,82
1485180564,-3.320400,20055,19998,0,83
1485180796,-3.320400,20055,19998,0,84
1485181030,-3.320400,20055,19998,0,85
1485181269,-3.320400,20055,19998,0,86
1485181503,-3.320400,20055,19998,0,87
1485181794,-3.320400,20055,19998,0,88
1485181915,-3.320400,20055,19998,0,89
1485182140,-3.320400,20055,19998,0,90
1485182370,-3.320400,20055,19998,0,91
1485182580,-3.320400,20055,19998,0,92
1485182831,-3.320400,20055,19998,0,93
1485183078,-3.320400,20055,19998,0,94
1485183300,-3.320660,20092,19998,0,95
1485183520,-3.320660,20092,19998,0,96
1485183762,-3.320660,20092,19998,0,97
1485184014,-3.320660,20092,19998,0,98
1485184253,-3.320660,20092,19998,0,99
1485184524,-3.320660,20092,19998,0,100
1485184782,-3.320660,20092,19998,0,101
1485185048,-3.320660,20092,19998,0,102
1485185313,-3.320660,20092,19998,0,103
1485185440,-3.320660,20092,19998,0,104
1485185625,-3.320660,20092,19998,0,105
1485185922,-3.320660,20092,19998,0,106
1485186190,-3.320660,20092,19998,0,107
1485186516,-3.320660,20092,19998,0,108
1485186795,-3.320660,20092,19998,0,109
1485187117,-3.320660,20092,19998,0,110
1485187346,-3.320660,20092,19998,0,111
1485187624,-3.320660,20092,19998,0,112
1485187916,-3.320660,20092,19998,0,113
1485188208,-3.320660,20092,19998,0,114
1485188416,-3.320660,20092,19998,0,115
1485188523,-3.320660,20092,19998,0,116
1485188642,-3.320660,20092,19998,0,117
1485188986,-3.320660,20092,19998,0,118
1485189253,-3.320660,20092,19998,0,119
1485189611,-3.320660,20092,19998,0,120
1485189880,-3.320660,20092,19998,0,121
1485190223,-3.320660,20092,19998,0,122
1485190437,-3.320660,20092,19998,0,123
1485190763,-3.320660,20092,19998,0,124
1485191048,-3.320660,20092,19998,0,125
1485191423,-3.320660,20092,19998,0,126
1485191744,-3.320660,20092,19998,0,127
1485192032,-3.320660,20092,19998,0,128
1485192391,-3.320660,20092,19998,0,129
1485192742,-3.320660,20092,19998,0,130
1485193070,-3.320660,20092,19998,0,131
1485193417,-3.320660,20092,19998,0,132
1485193785,-3.320660,20092,19998,0,133
1485194090,-3.321121,20131,19998,0,134
1485194466,-3.321121,20131,19998,0,135
1485194757,-3.321425,20133,19998,0,136
1485195145,-3.321425,20133,19998,0,137
1485195482,-3.321425,20133,19998,0,138
1485195656,-3.321425,20133,19998,0,139
1485195988,-3.321425,20133,19998,0,140
1485196411,-3.321425,20133,19998,0,141
1485196801,-3.321425,20133,19998,0,142
1485196943,-3.321425,20133,19998,0,143
1485197213,-3.321425,20133,19998,0,144
1485197365,-3.321425,20133,19998,0,145
1485197510,-3.321425,20133,19998,0,146
1485197873,-3.321425,20133,19998,0,147
1485198239,-3.321425,20133,19998,0,148
1485198436,-3.321425,20133,19998,0,149
1485198798,-3.321425,20133,19998,0,150
1485199165,-3.321425,20133,19998,0,151
1485199540,-3.321425,20133,19998,0,152
1485199686,-3.321425,20133,19998,0,153
1485199854,-3.321425,20133,19998,0,154
1485200398,-3.321425,20133,19998,0,155
1485200776,-3.321425,20133,19998,0,156
1485201209,-3.321425,20133,19998,0,157
1485201722,-3.321425,20133,19998,0,158
1485202169,-3.321425,20133,19998,0,159
1485202577,-3.321425,20133,19998,0,160
1485202815,-3.321425,20133,19998,0,161
