1486009446,-0.000000,1,19998,0,145
1486010029,-0.000000,1,19998,0,146
1486010672,-0.000000,1,19998,0,147
1486011302,-0.000000,1,19998,0,148
1486011986,-0.000000,1,19998,0,149
1486012619,-0.000000,1,19998,0,150
1486013279,-0.000000,1,19998,0,151
1486013998,-0.000000,1,19998,0,152
1486014667,-0.000000,1,19998,0,153
1486015361,-0.000000,1,19998,0,154
1486016017,-0.000000,1,19998,0,155
1486016669,-0.000000,1,19998,0,156
1486017340,-0.000000,1,19998,0,157
1486018002,-0.000000,1,19998,0,158
1486018616,-0.000000,1,19998,0,159
1486019302,-0.000000,1,19998,0,160
1486019958,-0.000000,1,19998,0,161
1486020575,-0.000000,1,19998,0,162
1486021328,-0.000000,1,19998,0,163
1486022217,-0.000000,1,19998,0,164
1486023030,-0.000000,1,19998,0,165
1486023768,-0.000000,1,19998,0,166
1486024521,-0.000000,1,19998,0,167
1486025377,-0.000000,1,19998,0,168
1486026211,-0.000000,1,19998,0,169
1486026945,-0.000000,1,19998,0,170
1486027650,-0.000000,1,19998,0,171
1486028408,-0.000000,1,19998,0,172
1486029316,-0.000000,1,19998,0,173
1486030119,-0.000000,1,19998,0,174
1486030936,-0.000000,1,19998,0,175
1486031680,-0.000000,1,19998,0,176
1486032580,-0.000000,1,19998,0,177
1486033397,-0.000000,1,19998,0,178
1486034192,-0.000000,1,19998,0,179
1486034938,-0.000000,1,19998,0,180
1486035833,-0.000000,1,19998,0,181
1486036658,-0.000000,1,19998,0,182
1486037507,-0.000000,1,19998,0,183
1486038421,-0.000000,1,19998,0,184
1486039322,-0.000000,1,19998,0,185
1486040177,-0.000000,1,19998,0,186
1486041106,-0.000000,1,19998,0,187
1486041963,-0.000000,1,19998,0,188
1486042925,-0.000000,1,19998,0,189
1486043968,-0.000000,1,19998,0,190
1486044970,-0.000000,1,19998,0,191
1486046197,-0.000000,1,19998,0,192
1486047153,-0.000000,1,19998,0,193
1486048152,-0.000000,1,19998,0,194
1486049180,-0.000000,1,19998,0,195
1486050243,-0.000000,1,19998,0,196
1486051315,-0.000000,1,19998,0,197
1486052229,-0.000000,1,19998,0,198
1486053257,-0.000000,1,19998,0,199
1486054336,-0.000000,1,19998,0,200
1486055465,-0.000000,1,19998,0,201
1486056492,-0.000000,1,19998,0,202
1486057527,-0.000000,1,19998,0,203
1486058402,-0.000000,1,19998,0,204
1486059443,-0.000000,1,19998,0,205
1486060575,-0.000000,1,19998,0,206
1486061763,-0.000000,1,19998,0,207
1486062668,-0.000000,1,19998,0,208
1486063655,-0.000000,1,19998,0,209
1486064784,-0.000000,1,19998,0,210
1486065895,-0.000000,1,19998,0,211
1486066854,-0.000000,1,19998,0,212
1486068031,-0.000000,1,19998,0,213
1486069381,-0.000000,1,19998,0,214
1486070370,-0.000000,1,19998,0,215
1486071531,-0.000000,1,19998,0,216
1486072848,-0.000000,1,19998,0,217
1486073986,-0.000000,1,19998,0,218
1486075300,-0.000000,1,19998,0,219
1486076457,-0.000000,1,19998,0,220
1486077747,-0.000000,1,19998,0,221
1486079068,-0.000000,1,19998,0,222
1486080458,-0.000000,1,19998,0,223
1486081758,-0.000000,1,19998,0,224
1486083082,-0.000000,1,19998,0,225
1486084350,-0.000000,1,19998,0,226
1486085631,-0.000000,1,19998,0,227
1486086773,-0.000000,1,19998,0,228
1486087986,-0.000000,1,19998,0,229
1486089458,-0.000000,1,19998,0,230
1486090869,-0.000000,1,19998,0,231
1486091974,-0.000000,1,19998,0,232
1486093246,-0.000000,1,19998,0,233
1486094600,-0.000000,1,19998,0,234
1486095931,-0.000000,1,19998,0,235
1486097387,-0.000000,1,19998,0,236
1486098703,-0.000000,1,19998,0,237
1486100090,-0.000000,1,19998,0,238
1486101406,-0.000000,1,19998,0,239
1486102922,-0.000000,1,19998,0,240
1486104310,-0.000000,1,19998,0,241
1486105798,-0.000000,1,19998,0,242
1486107304,-0.000000,1,19998,0,243
1486108764,-0.000000,1,19998,0,244
1486109979,-0.000000,1,19998,0,245
1486111453,-0.000000,1,19998,0,246
1486112922,-0.000000,1,19998,0,247
1486114284,-0.000000,1,19998,0,248
1486115640,-0.000000,1,19998,0,249
1486117335,-0.000000,1,19998,0,250
1486119061,-0.000000,1,19998,0,251
1486120853,-0.000000,1,19998,0,252
1486122307,-0.000000,1,19998,0,253
1486123734,-0.000000,1,19998,0,254
1486125309,-0.000000,1,19998,0,255
1486126812,-0.000000,1,19998,0,256
1486128391,-0.000000,1,19998,0,257
1486130087,-0.000000,1,19998,0,258
1486131809,-0.000000,1,19998,0,259
1486133640,-0.000000,1,19998,0,260
1486135338,-0.000000,1,19998,0,261
1486136812,-0.000000,1,19998,0,262
1486138472,-0.000000,1,19998,0,263
1486140101,-0.000000,1,19998,0,264
1486141701,-0.000000,1,19998,0,265
1486143275,-0.000000,1,19998,0,266
1486144978,-0.000000,1,19998,0,267
1486146798,-0.000000,1,19998,0,268
1486148641,-0.000000,1,19998,0,269
1486150643,-0.000000,1,19998,0,270
1486152757,-0.000000,1,19998,0,271
