1486454940,nan,-1,20000,0,0
1486454943,90036.000000,0,19999,0,1
1486454946,1408.500000,1,19998,0,2
1486454984,1327.282320,20000,19998,0,3
1486454997,35.787112,20001,19998,0,4
1486455018,5.463456,20002,19998,0,5
1486455036,2.367796,20003,19998,0,6
1486455049,2.367796,20003,19998,0,7
1486455067,2.234547,20005,19998,0,8
1486455082,2.233057,20006,19998,0,9
1486455096,2.233057,20006,19998,0,10
1486455111,2.233057,20006,19998,0,11
1486455127,2.233057,20006,19998,0,12
1486455144,2.233057,20006,19998,0,13
1486455159,2.233057,20006,19998,0,14
1486455174,2.233057,20006,19998,0,15
1486455191,2.233057,20006,19998,0,16
1486455207,2.233057,20006,19998,0,17
1486455295,2.233057,20006,19998,0,18
1486455345,2.233057,20006,19998,0,19
1486455400,2.233057,20006,19998,0,20
1486455489,2.233057,20006,19998,0,21
1486455584,2.233057,20006,19998,0,22
1486455691,2.233057,20006,19998,0,23
1486455787,2.233057,20006,19998,0,24
1486455909,2.233057,20006,19998,0,25
1486456049,2.233057,20006,19998,0,26
1486456130,2.233057,20006,19998,0,27
1486456238,2.233057,20006,19998,0,28
1486456358,2.233057,20006,19998,0,29
1486456459,2.233057,20006,19998,0,30
1486456608,2.233057,20006,19998,0,31
1486456758,2.233057,20006,19998,0,32
1486456917,2.233057,20006,19998,0,33
1486457092,2.232784,20031,19998,0,34
1486457226,2.232784,20031,19998,0,35
1486457405,2.232784,20031,19998,0,36
1486457576,2.232784,20031,19998,0,37
1486457753,2.232784,20031,19998,0,38
1486457899,2.232784,20031,19998,0,39
1486458070,2.232784,20031,19998,0,40
1486458229,2.232784,20031,19998,0,41
1486458398,2.232784,20031,19998,0,42
1486458566,2.232784,20031,19998,0,43
1486458735,2.232784,20031,19998,0,44
1486458879,2.232784,20031,19998,0,45
1486459041,2.232784,20031,19998,0,46
1486459225,2.232784,20031,19998,0,47
1486459390,2.232784,20031,19998,0,48
1486459547,2.232784,20031,19998,0,49
1486459711,2.232784,20031,19998,0,50
1486459912,2.232784,20031,19998,0,51
1486460098,2.232784,20031,19998,0,52
1486460312,2.232784,20031,19998,0,53
1486460535,2.232784,20031,19998,0,54
1486460721,2.232784,20031,19998,0,55
1486460933,2.232784,20031,19998,0,56
1486461124,2.232784,20031,19998,0,57
1486461322,2.232784,20031,19998,0,58
1486461525,2.232784,20031,19998,0,59
1486461755,2.232784,20031,19998,0,60
1486461982,2.232784,20031,19998,0,61
1486462219,2.232784,20031,19998,0,62
1486462398,2.232784,20031,19998,0,63
