1486008832,-0.000000,1,19998,0,145
1486009375,-0.000000,1,19998,0,146
1486009975,-0.000000,1,19998,0,147
1486010552,-0.000000,1,19998,0,148
1486011246,-0.000000,1,19998,0,149
1486011874,-0.000000,1,19998,0,150
1486012476,-0.000000,1,19998,0,151
1486013060,-0.000000,1,19998,0,152
1486013649,-0.000000,1,19998,0,153
1486014316,-0.000000,1,19998,0,154
1486014978,-0.000000,1,19998,0,155
1486015629,-0.000000,1,19998,0,156
1486016315,-0.000000,1,19998,0,157
1486016939,-0.000000,1,19998,0,158
1486017652,-0.000000,1,19998,0,159
1486018303,-0.000000,1,19998,0,160
1486018935,-0.000000,1,19998,0,161
1486019674,-0.000000,1,19998,0,162
1486020340,-0.000000,1,19998,0,163
1486020945,-0.000000,1,19998,0,164
1486021573,-0.000000,1,19998,0,165
1486022379,-0.000000,1,19998,0,166
1486023031,-0.000000,1,19998,0,167
1486023827,-0.000000,1,19998,0,168
1486024537,-0.000000,1,19998,0,169
1486025318,-0.000000,1,19998,0,170
1486026069,-0.000000,1,19998,0,171
1486026843,-0.000000,1,19998,0,172
1486027609,-0.000000,1,19998,0,173
1486028435,-0.000000,1,19998,0,174
1486029311,-0.000000,1,19998,0,175
1486030076,-0.000000,1,19998,0,176
1486030785,-0.000000,1,19998,0,177
1486031505,-0.000000,1,19998,0,178
1486032483,-0.000000,1,19998,0,179
1486033461,-0.000000,1,19998,0,180
1486034278,-0.000000,1,19998,0,181
1486035066,-0.000000,1,19998,0,182
1486036052,-0.000000,1,19998,0,183
1486036980,-0.000000,1,19998,0,184
1486037864,-0.000000,1,19998,0,185
1486038703,-0.000000,1,19998,0,186
1486039570,-0.000000,1,19998,0,187
1486040401,-0.000000,1,19998,0,188
1486041343,-0.000000,1,19998,0,189
1486042156,-0.000000,1,19998,0,190
1486043125,-0.000000,1,19998,0,191
1486044068,-0.000000,1,19998,0,192
1486044935,-0.000000,1,19998,0,193
1486045815,-0.000000,1,19998,0,194
1486046669,-0.000000,1,19998,0,195
1486047653,-0.000000,1,19998,0,196
1486048779,-0.000000,1,19998,0,197
1486049884,-0.000000,1,19998,0,198
1486050784,-0.000000,1,19998,0,199
1486051794,-0.000000,1,19998,0,200
1486052907,-0.000000,1,19998,0,201
1486054094,-0.000000,1,19998,0,202
1486055012,-0.000000,1,19998,0,203
1486055996,-0.000000,1,19998,0,204
1486057061,-0.000000,1,19998,0,205
1486058092,-0.000000,1,19998,0,206
1486059065,-0.000000,1,19998,0,207
1486060072,-0.000000,1,19998,0,208
1486061134,-0.000000,1,19998,0,209
1486062229,-0.000000,1,19998,0,210
1486063430,-0.000000,1,19998,0,211
1486064807,-0.000000,1,19998,0,212
1486066032,-0.000000,1,19998,0,213
1486067007,-0.000000,1,19998,0,214
1486068065,-0.000000,1,19998,0,215
1486069213,-0.000000,1,19998,0,216
1486070444,-0.000000,1,19998,0,217
1486071568,-0.000000,1,19998,0,218
1486072708,-0.000000,1,19998,0,219
1486073904,-0.000000,1,19998,0,220
1486075204,-0.000000,1,19998,0,221
1486076247,-0.000000,1,19998,0,222
1486077500,-0.000000,1,19998,0,223
1486078718,-0.000000,1,19998,0,224
1486080003,-0.000000,1,19998,0,225
1486081107,-0.000000,1,19998,0,226
1486082491,-0.000000,1,19998,0,227
1486083905,-0.000000,1,19998,0,228
1486085280,-0.000000,1,19998,0,229
1486086626,-0.000000,1,19998,0,230
1486087972,-0.000000,1,19998,0,231
1486089140,-0.000000,1,19998,0,232
1486090307,-0.000000,1,19998,0,233
1486091775,-0.000000,1,19998,0,234
1486093213,-0.000000,1,19998,0,235
1486094496,-0.000000,1,19998,0,236
1486095753,-0.000000,1,19998,0,237
1486097067,-0.000000,1,19998,0,238
1486098487,-0.000000,1,19998,0,239
1486099811,-0.000000,1,19998,0,240
1486101226,-0.000000,1,19998,0,241
1486102768,-0.000000,1,19998,0,242
1486104105,-0.000000,1,19998,0,243
1486105568,-0.000000,1,19998,0,244
1486106790,-0.000000,1,19998,0,245
1486108196,-0.000000,1,19998,0,246
1486109554,-0.000000,1,19998,0,247
1486111039,-0.000000,1,19998,0,248
1486112580,-0.000000,1,19998,0,249
1486113956,-0.000000,1,19998,0,250
1486115830,-0.000000,1,19998,0,251
1486117592,-0.000000,1,19998,0,252
1486119043,-0.000000,1,19998,0,253
1486120500,-0.000000,1,19998,0,254
1486121862,-0.000000,1,19998,0,255
1486123333,-0.000000,1,19998,0,256
1486125030,-0.000000,1,19998,0,257
1486126688,-0.000000,1,19998,0,258
1486128225,-0.000000,1,19998,0,259
1486129579,-0.000000,1,19998,0,260
1486131156,-0.000000,1,19998,0,261
1486132604,-0.000000,1,19998,0,262
1486134276,-0.000000,1,19998,0,263
1486135730,-0.000000,1,19998,0,264
1486137285,-0.000000,1,19998,0,265
1486139031,-0.000000,1,19998,0,266
1486141196,-0.000000,1,19998,0,267
1486142796,-0.000000,1,19998,0,268
1486144455,-0.000000,1,19998,0,269
1486146395,-0.000000,1,19998,0,270
1486148168,-0.000000,1,19998,0,271
1486150569,-0.000000,1,19998,0,272
1486152372,-0.000000,1,19998,0,273
