1486454934,nan,-1,20000,0,0
1486454937,90036.000000,0,19999,0,1
1486454941,1408.500000,1,19998,0,2
1486454979,1408.500000,1,19998,0,3
1486454990,1402.328736,20001,19998,0,4
1486455005,1367.620238,20002,19998,0,5
1486455018,1234.714127,20003,19998,0,6
1486455033,840.341061,20004,19998,0,7
1486455046,514.119046,20005,19998,0,8
1486455059,98.113785,20006,19998,0,9
1486455071,46.886159,20007,19998,0,10
1486455084,39.932996,20008,19998,0,11
1486455098,39.932996,20008,19998,0,12
1486455114,39.932996,20008,19998,0,13
1486455128,39.932996,20008,19998,0,14
1486455142,39.932996,20008,19998,0,15
1486455156,39.932996,20008,19998,0,16
1486455170,39.695158,20014,19998,0,17
1486455230,39.695158,20014,19998,0,18
1486455264,39.695158,20014,19998,0,19
1486455321,39.525026,20017,19998,0,20
1486455365,39.525026,20017,19998,0,21
1486455429,39.009246,20019,19998,0,22
1486455483,38.984633,20020,19998,0,23
1486455539,38.517107,20021,19998,0,24
1486455597,37.719819,20022,19998,0,25
1486455658,34.267446,20023,19998,0,26
1486455705,24.968318,20024,19998,0,27
1486455765,9.759670,20025,19998,0,28
1486455849,3.664360,20026,19998,0,29
1486455932,2.180291,20027,19998,0,30
1486456027,1.790573,20028,19998,0,31
1486456127,1.676858,20029,19998,0,32
1486456240,1.631019,20030,19998,0,33
1486456370,1.549190,20031,19998,0,34
1486456474,1.500168,20032,19998,0,35
1486456588,1.500168,20032,19998,0,36
1486456720,1.487576,20034,19998,0,37
1486456875,1.477774,20035,19998,0,38
1486457029,1.477774,20035,19998,0,39
1486457185,1.477774,20035,19998,0,40
1486457326,1.477774,20035,19998,0,41
1486457454,1.474804,20039,19998,0,42
1486457661,1.450308,20040,19998,0,43
1486457797,1.434861,20041,19998,0,44
1486457945,1.426436,20042,19998,0,45
1486458129,1.426436,20042,19998,0,46
1486458310,1.426436,20042,19998,0,47
1486458471,1.411754,20045,19998,0,48
1486458644,1.402437,20046,19998,0,49
1486458774,1.399157,20047,19998,0,50
1486458988,1.399157,20047,19998,0,51
1486459187,1.399157,20047,19998,0,52
1486459342,1.399157,20047,19998,0,53
1486459556,1.399157,20047,19998,0,54
1486459739,1.399157,20047,19998,0,55
1486459914,1.399157,20047,19998,0,56
1486460079,1.399157,20047,19998,0,57
1486460286,1.399157,20047,19998,0,58
1486460436,1.399157,20047,19998,0,59
1486460622,1.399157,20047,19998,0,60
1486460864,1.399157,20047,19998,0,61
1486461080,1.399157,20047,19998,0,62
1486461265,1.399157,20047,19998,0,63
1486461494,1.399157,20047,19998,0,64
1486461728,1.399157,20047,19998,0,65
1486461957,1.399157,20047,19998,0,66
1486462185,1.399157,20047,19998,0,67
1486462386,1.399157,20047,19998,0,68
1486462591,1.399157,20047,19998,0,69
1486462803,1.399157,20047,19998,0,70
1486463024,1.399157,20047,19998,0,71
1486463246,1.399157,20047,19998,0,72
1486463445,1.399157,20047,19998,0,73
1486463692,1.399157,20047,19998,0,74
1486463965,1.399157,20047,19998,0,75
1486464186,1.399157,20047,19998,0,76
1486464429,1.399157,20047,19998,0,77
1486464651,1.399157,20047,19998,0,78
1486464870,1.399157,20047,19998,0,79
1486465103,1.399157,20047,19998,0,80
1486465321,1.399157,20047,19998,0,81
1486465595,1.399157,20047,19998,0,82
1486465861,1.399157,20047,19998,0,83
1486466113,1.399157,20047,19998,0,84
1486466372,1.399157,20047,19998,0,85
1486466659,1.399157,20047,19998,0,86
1486466923,1.395085,20084,19998,0,87
1486467199,1.395085,20084,19998,0,88
1486467480,1.395085,20084,19998,0,89
1486467762,1.395085,20084,19998,0,90
1486468012,1.395085,20084,19998,0,91
1486468303,1.395085,20084,19998,0,92
1486468545,1.395085,20084,19998,0,93
1486468857,1.395085,20084,19998,0,94
1486469148,1.395085,20084,19998,0,95
1486469436,1.395085,20084,19998,0,96
1486469748,1.395085,20084,19998,0,97
1486470010,1.395085,20084,19998,0,98
1486470312,1.395085,20084,19998,0,99
1486470612,1.395085,20084,19998,0,100
1486470931,1.395085,20084,19998,0,101
1486471232,1.395085,20084,19998,0,102
1486471594,1.395085,20084,19998,0,103
1486471948,1.395085,20084,19998,0,104
1486472246,1.395085,20084,19998,0,105
1486472593,1.395085,20084,19998,0,106
1486472908,1.395085,20084,19998,0,107
1486473280,1.395085,20084,19998,0,108
1486473605,1.395085,20084,19998,0,109
1486473998,1.395085,20084,19998,0,110
1486474310,1.395085,20084,19998,0,111
1486474640,1.395085,20084,19998,0,112
1486474952,1.395085,20084,19998,0,113
1486475335,1.395085,20084,19998,0,114
1486475718,1.395085,20084,19998,0,115
1486476108,1.395085,20084,19998,0,116
1486476509,1.395085,20084,19998,0,117
1486476863,1.395085,20084,19998,0,118
1486477235,1.395085,20084,19998,0,119
1486477637,1.395085,20084,19998,0,120
1486478014,1.395085,20084,19998,0,121
1486478415,1.395085,20084,19998,0,122
1486478778,1.395085,20084,19998,0,123
1486479273,1.395085,20084,19998,0,124
1486479629,1.395085,20084,19998,0,125
1486480138,1.395085,20084,19998,0,126
1486480573,1.395085,20084,19998,0,127
1486480968,1.395085,20084,19998,0,128
1486481455,1.395085,20084,19998,0,129
1486481843,1.395085,20084,19998,0,130
1486482362,1.395085,20084,19998,0,131
1486482772,1.395085,20084,19998,0,132
1486483177,1.395085,20084,19998,0,133
1486483608,1.395085,20084,19998,0,134
1486484054,1.395085,20084,19998,0,135
1486484498,1.395085,20084,19998,0,136
1486484965,1.395085,20084,19998,0,137
1486485433,1.395085,20084,19998,0,138
1486485870,1.395085,20084,19998,0,139
1486486332,1.395085,20084,19998,0,140
1486486795,1.395085,20084,19998,0,141
1486487248,1.395085,20084,19998,0,142
1486487661,1.395085,20084,19998,0,143
1486488191,1.395085,20084,19998,0,144
1486488635,1.395085,20084,19998,0,145
1486489159,1.395085,20084,19998,0,146
1486489660,1.395085,20084,19998,0,147
1486490155,1.395085,20084,19998,0,148
1486490780,1.395085,20084,19998,0,149
1486491391,1.395085,20084,19998,0,150
1486491914,1.395085,20084,19998,0,151
1486492481,1.395085,20084,19998,0,152
1486493023,1.395085,20084,19998,0,153
1486493508,1.389651,20151,19998,0,154
1486494101,1.389651,20151,19998,0,155
1486494745,1.389651,20151,19998,0,156
1486495368,1.389651,20151,19998,0,157
1486495901,1.389651,20151,19998,0,158
1486496474,1.389651,20151,19998,0,159
1486497097,1.389651,20151,19998,0,160
1486497658,1.389651,20151,19998,0,161
1486498249,1.389651,20151,19998,0,162
1486498861,1.389651,20151,19998,0,163
1486499399,1.389651,20151,19998,0,164
1486500023,1.389651,20151,19998,0,165
1486500731,1.389651,20151,19998,0,166
1486501283,1.389651,20151,19998,0,167
1486501901,1.389651,20151,19998,0,168
1486502508,1.389651,20151,19998,0,169
1486503144,1.389651,20151,19998,0,170
1486503859,1.389651,20151,19998,0,171
1486504513,1.389651,20151,19998,0,172
1486505140,1.389651,20151,19998,0,173
1486505723,1.389651,20151,19998,0,174
1486506409,1.389651,20151,19998,0,175
1486507165,1.389651,20151,19998,0,176
1486507885,1.389651,20151,19998,0,177
1486508559,1.389651,20151,19998,0,178
1486509341,1.389651,20151,19998,0,179
1486510117,1.389651,20151,19998,0,180
1486510828,1.389651,20151,19998,0,181
1486511556,1.389651,20151,19998,0,182
1486512286,1.389651,20151,19998,0,183
1486512988,1.389651,20151,19998,0,184
1486513738,1.389651,20151,19998,0,185
1486514528,1.389651,20151,19998,0,186
1486515199,1.389651,20151,19998,0,187
1486515940,1.389651,20151,19998,0,188
1486516715,1.389651,20151,19998,0,189
1486517358,1.389651,20151,19998,0,190
1486518097,1.389651,20151,19998,0,191
1486518876,1.389651,20151,19998,0,192
1486519645,1.389651,20151,19998,0,193
1486520465,1.389651,20151,19998,0,194
1486521352,1.389651,20151,19998,0,195
1486522110,1.389651,20151,19998,0,196
1486522950,1.389651,20151,19998,0,197
1486523844,1.389651,20151,19998,0,198
1486524838,1.389651,20151,19998,0,199
1486525573,1.389651,20151,19998,0,200
1486526324,1.389651,20151,19998,0,201
1486527140,1.389651,20151,19998,0,202
1486528025,1.389651,20151,19998,0,203
1486528981,1.389651,20151,19998,0,204
1486529873,1.389651,20151,19998,0,205
1486530984,1.389651,20151,19998,0,206
1486531849,1.389651,20151,19998,0,207
1486532856,1.389651,20151,19998,0,208
1486533699,1.389651,20151,19998,0,209
1486534671,1.389651,20151,19998,0,210
1486535569,1.389651,20151,19998,0,211
1486536550,1.389651,20151,19998,0,212
1486537506,1.382596,20210,19998,0,213
1486538509,1.382596,20210,19998,0,214
1486539572,1.382596,20210,19998,0,215
1486540625,1.382596,20210,19998,0,216
1486541560,1.382596,20210,19998,0,217
1486542568,1.382596,20210,19998,0,218
1486543491,1.382596,20210,19998,0,219
1486544558,1.382596,20210,19998,0,220
1486545665,1.382596,20210,19998,0,221
1486546780,1.382596,20210,19998,0,222
1486547833,1.382596,20210,19998,0,223
1486548930,1.382596,20210,19998,0,224
1486549830,1.382596,20210,19998,0,225
1486550976,1.382596,20210,19998,0,226
1486552055,1.382596,20210,19998,0,227
1486553110,1.382596,20210,19998,0,228
1486554292,1.382596,20210,19998,0,229
1486555266,1.382596,20210,19998,0,230
1486556401,1.382596,20210,19998,0,231
1486557612,1.382596,20210,19998,0,232
1486558743,1.382596,20210,19998,0,233
1486559889,1.382596,20210,19998,0,234
1486561193,1.382596,20210,19998,0,235
1486562401,1.382596,20210,19998,0,236
1486563619,1.382596,20210,19998,0,237
1486564709,1.382596,20210,19998,0,238
1486565800,1.382596,20210,19998,0,239
1486567053,1.382596,20210,19998,0,240
1486568135,1.382596,20210,19998,0,241
1486569323,1.382596,20210,19998,0,242
1486570521,1.382596,20210,19998,0,243
1486571864,1.382596,20210,19998,0,244
1486573358,1.382596,20210,19998,0,245
1486574494,1.382596,20210,19998,0,246
1486575846,1.382596,20210,19998,0,247
1486577342,1.382596,20210,19998,0,248
1486578622,1.382596,20210,19998,0,249
1486579764,1.382596,20210,19998,0,250
1486581181,1.382596,20210,19998,0,251
1486582504,1.380268,20249,19998,0,252
1486583823,1.380268,20249,19998,0,253
1486585124,1.380268,20249,19998,0,254
1486586430,1.380268,20249,19998,0,255
1486587823,1.380268,20249,19998,0,256
1486589067,1.380268,20249,19998,0,257
1486590323,1.380268,20249,19998,0,258
1486591683,1.380268,20249,19998,0,259
1486593025,1.380268,20249,19998,0,260
1486594283,1.380268,20249,19998,0,261
1486595684,1.380268,20249,19998,0,262
1486597072,1.380268,20249,19998,0,263
1486598367,1.380268,20249,19998,0,264
1486599583,1.380268,20249,19998,0,265
1486600856,1.380268,20249,19998,0,266
1486602372,1.380268,20249,19998,0,267
1486603763,1.380268,20249,19998,0,268
1486605107,1.380268,20249,19998,0,269
1486606472,1.380268,20249,19998,0,270
1486607994,1.380268,20249,19998,0,271
1486609447,1.380268,20249,19998,0,272
1486610933,1.380268,20249,19998,0,273
1486612560,1.380268,20249,19998,0,274
1486613961,1.380268,20249,19998,0,275
1486615427,1.380268,20249,19998,0,276
1486616900,1.380268,20249,19998,0,277
1486618519,1.380268,20249,19998,0,278
1486620126,1.380268,20249,19998,0,279
1486621743,1.380268,20249,19998,0,280
1486623292,1.380268,20249,19998,0,281
1486624959,1.380268,20249,19998,0,282
1486626656,1.380268,20249,19998,0,283
1486628225,1.380268,20249,19998,0,284
1486629743,1.380268,20249,19998,0,285
