1485970399,nan,-1,20000,0,0
1485970403,30000.000000,0,19999,0,1
1485970407,-0.000000,1,19998,0,2
1485970445,-0.000000,1,19998,0,3
1485970461,-0.000000,1,19998,0,4
1485970475,-0.000000,1,19998,0,5
1485970489,-0.000000,1,19998,0,6
1485970503,-0.000000,1,19998,0,7
1485970517,-0.000000,1,19998,0,8
1485970532,-0.000000,1,19998,0,9
1485970548,-0.000000,1,19998,0,10
1485970565,-0.000000,1,19998,0,11
1485970580,-0.000000,1,19998,0,12
1485970596,-0.000000,1,19998,0,13
1485970613,-0.000000,1,19998,0,14
1485970628,-0.000000,1,19998,0,15
1485970645,-0.000000,1,19998,0,16
1485970660,-0.000000,1,19998,0,17
1485970736,-0.000000,1,19998,0,18
1485970792,-0.000000,1,19998,0,19
1485970857,-0.000000,1,19998,0,20
1485970928,-0.000000,1,19998,0,21
1485971021,-0.000000,1,19998,0,22
1485971107,-0.000000,1,19998,0,23
1485971200,-0.000000,1,19998,0,24
1485971313,-0.000000,1,19998,0,25
1485971430,-0.000000,1,19998,0,26
1485971541,-0.000000,1,19998,0,27
1485971638,-0.000000,1,19998,0,28
1485971744,-0.000000,1,19998,0,29
1485971875,-0.000000,1,19998,0,30
1485972032,-0.000000,1,19998,0,31
1485972206,-0.000000,1,19998,0,32
1485972341,-0.000000,1,19998,0,33
1485972513,-0.000000,1,19998,0,34
1485972648,-0.000000,1,19998,0,35
1485972791,-0.000000,1,19998,0,36
1485972940,-0.000000,1,19998,0,37
1485973115,-0.000000,1,19998,0,38
1485973280,-0.000000,1,19998,0,39
1485973451,-0.000000,1,19998,0,40
1485973631,-0.000000,1,19998,0,41
1485973794,-0.000000,1,19998,0,42
1485973979,-0.000000,1,19998,0,43
1485974169,-0.000000,1,19998,0,44
1485974359,-0.000000,1,19998,0,45
1485974529,-0.000000,1,19998,0,46
1485974697,-0.000000,1,19998,0,47
1485974886,-0.000000,1,19998,0,48
1485975082,-0.000000,1,19998,0,49
1485975325,-0.000000,1,19998,0,50
1485975534,-0.000000,1,19998,0,51
1485975723,-0.000000,1,19998,0,52
1485975891,-0.000000,1,19998,0,53
1485976128,-0.000000,1,19998,0,54
1485976301,-0.000000,1,19998,0,55
1485976492,-0.000000,1,19998,0,56
1485976694,-0.000000,1,19998,0,57
1485976931,-0.000000,1,19998,0,58
1485977175,-0.000000,1,19998,0,59
1485977392,-0.000000,1,19998,0,60
1485977633,-0.000000,1,19998,0,61
1485977828,-0.000000,1,19998,0,62
1485978026,-0.000000,1,19998,0,63
1485978267,-0.000000,1,19998,0,64
1485978503,-0.000000,1,19998,0,65
1485978732,-0.000000,1,19998,0,66
1485978968,-0.000000,1,19998,0,67
1485979207,-0.000000,1,19998,0,68
1485979470,-0.000000,1,19998,0,69
1485979741,-0.000000,1,19998,0,70
