1486472936,1.083714,20020,19998,0,106
1486473220,1.083714,20020,19998,0,107
1486473552,1.083714,20020,19998,0,108
1486473871,1.083714,20020,19998,0,109
1486474168,1.083714,20020,19998,0,110
1486474495,1.080015,20108,19998,0,111
1486474826,1.080015,20108,19998,0,112
1486475168,1.080015,20108,19998,0,113
1486475522,1.080015,20108,19998,0,114
1486475844,1.080015,20108,19998,0,115
1486476166,1.080015,20108,19998,0,116
1486476470,1.080015,20108,19998,0,117
1486476836,1.080015,20108,19998,0,118
1486477169,1.080015,20108,19998,0,119
1486477524,1.080015,20108,19998,0,120
1486477959,1.076738,20118,19998,0,121
1486478324,1.076738,20118,19998,0,122
1486478653,1.076738,20118,19998,0,123
1486479043,1.060269,20121,19998,0,124
1486479408,1.060269,20121,19998,0,125
1486479775,1.043587,20123,19998,0,126
1486480168,1.043587,20123,19998,0,127
1486480626,1.043587,20123,19998,0,128
1486481044,1.043587,20123,19998,0,129
1486481447,1.043587,20123,19998,0,130
1486481875,1.043587,20123,19998,0,131
1486482261,1.043587,20123,19998,0,132
1486482704,1.043587,20123,19998,0,133
1486483171,1.043587,20123,19998,0,134
1486483577,1.043587,20123,19998,0,135
1486484003,1.043587,20123,19998,0,136
1486484434,1.043587,20123,19998,0,137
1486484918,1.043587,20123,19998,0,138
1486485377,1.043587,20123,19998,0,139
1486485874,1.043587,20123,19998,0,140
1486486296,1.043587,20123,19998,0,141
1486486770,1.043587,20123,19998,0,142
1486487232,1.043587,20123,19998,0,143
1486487681,1.043587,20123,19998,0,144
1486488114,1.043587,20123,19998,0,145
1486488598,1.043587,20123,19998,0,146
1486489066,1.043587,20123,19998,0,147
1486489589,1.043587,20123,19998,0,148
1486490193,1.043587,20123,19998,0,149
1486490758,1.043587,20123,19998,0,150
1486491274,1.043587,20123,19998,0,151
1486491778,1.043587,20123,19998,0,152
1486492294,1.043587,20123,19998,0,153
1486492828,1.043587,20123,19998,0,154
1486493387,1.043587,20123,19998,0,155
1486493883,1.043587,20123,19998,0,156
1486494448,1.043587,20123,19998,0,157
1486494997,1.043587,20123,19998,0,158
1486495532,1.043587,20123,19998,0,159
1486496070,1.043587,20123,19998,0,160
1486496603,1.043587,20123,19998,0,161
1486497084,1.043587,20123,19998,0,162
1486497681,1.043587,20123,19998,0,163
1486498250,1.038026,20161,19998,0,164
1486498768,1.038026,20161,19998,0,165
1486499342,1.038026,20161,19998,0,166
1486499994,1.038026,20161,19998,0,167
1486500553,1.038026,20161,19998,0,168
1486501219,1.038026,20161,19998,0,169
1486501821,1.038026,20161,19998,0,170
1486502442,1.038026,20161,19998,0,171
1486503178,1.038026,20161,19998,0,172
1486503801,1.038026,20161,19998,0,173
1486504436,1.038026,20161,19998,0,174
1486505074,1.038026,20161,19998,0,175
1486505772,1.038026,20161,19998,0,176
1486506415,1.038026,20161,19998,0,177
1486507139,1.038026,20161,19998,0,178
1486507725,1.038026,20161,19998,0,179
1486508310,1.038026,20161,19998,0,180
1486509046,1.038026,20161,19998,0,181
1486509816,1.038026,20161,19998,0,182
1486510468,1.038026,20161,19998,0,183
1486511102,1.038026,20161,19998,0,184
1486511843,1.038026,20161,19998,0,185
1486512577,1.038026,20161,19998,0,186
1486513296,1.038026,20161,19998,0,187
1486514155,1.038026,20161,19998,0,188
1486514895,1.038026,20161,19998,0,189
1486515698,1.038026,20161,19998,0,190
1486516570,1.038026,20161,19998,0,191
1486517254,1.038026,20161,19998,0,192
1486518025,1.021573,20190,19998,0,193
1486518829,1.021573,20190,19998,0,194
1486519619,1.021573,20190,19998,0,195
1486520494,1.021573,20190,19998,0,196
1486521186,1.021573,20190,19998,0,197
1486521954,1.021573,20190,19998,0,198
1486522706,1.021573,20190,19998,0,199
1486523436,1.021573,20190,19998,0,200
1486524222,1.021573,20190,19998,0,201
1486525023,1.021573,20190,19998,0,202
1486525906,1.021573,20190,19998,0,203
1486526822,1.021573,20190,19998,0,204
1486527572,1.021573,20190,19998,0,205
1486528431,1.021573,20190,19998,0,206
1486529276,1.021573,20190,19998,0,207
1486530089,1.021573,20190,19998,0,208
1486530881,1.021573,20190,19998,0,209
1486531840,1.021573,20190,19998,0,210
1486532713,1.021573,20190,19998,0,211
1486533584,1.021573,20190,19998,0,212
1486534483,1.021573,20190,19998,0,213
1486535335,1.021573,20190,19998,0,214
1486536144,1.021573,20190,19998,0,215
1486537086,1.021573,20190,19998,0,216
1486537960,1.021573,20190,19998,0,217
1486538839,1.021573,20190,19998,0,218
1486539752,1.021573,20190,19998,0,219
1486540683,1.021573,20190,19998,0,220
1486541686,1.021573,20190,19998,0,221
1486542702,1.021573,20190,19998,0,222
1486543689,1.021573,20190,19998,0,223
1486544600,1.021573,20190,19998,0,224
1486545631,1.021573,20190,19998,0,225
1486546587,1.021573,20190,19998,0,226
1486547597,1.021573,20190,19998,0,227
1486548517,1.021573,20190,19998,0,228
1486549433,1.021573,20190,19998,0,229
1486550425,1.021573,20190,19998,0,230
1486551522,1.021573,20190,19998,0,231
1486552584,1.021573,20190,19998,0,232
1486553601,1.021573,20190,19998,0,233
1486554628,1.021573,20190,19998,0,234
1486555701,1.021573,20190,19998,0,235
1486556852,1.021573,20190,19998,0,236
1486557940,1.021573,20190,19998,0,237
1486558975,1.021573,20190,19998,0,238
1486560010,1.021573,20190,19998,0,239
1486561091,1.021573,20190,19998,0,240
1486562199,1.021573,20190,19998,0,241
1486563301,1.021573,20190,19998,0,242
1486564370,1.021573,20190,19998,0,243
1486565515,1.021573,20190,19998,0,244
1486566759,1.021573,20190,19998,0,245
1486567942,1.021573,20190,19998,0,246
1486569091,1.021573,20190,19998,0,247
1486570201,1.021573,20190,19998,0,248
1486571278,1.021573,20190,19998,0,249
1486572430,1.021573,20190,19998,0,250
1486573680,1.021573,20190,19998,0,251
1486574711,1.021573,20190,19998,0,252
1486575833,1.021573,20190,19998,0,253
1486576967,1.021573,20190,19998,0,254
1486578128,1.021573,20190,19998,0,255
1486579314,1.021573,20190,19998,0,256
1486580443,1.021573,20190,19998,0,257
1486581696,1.021573,20190,19998,0,258
1486582942,1.021573,20190,19998,0,259
1486584377,1.009363,20257,19998,0,260
1486585570,1.009363,20257,19998,0,261
1486586914,1.009363,20257,19998,0,262
1486588247,1.009363,20257,19998,0,263
1486589587,0.999138,20261,19998,0,264
1486590915,0.999138,20261,19998,0,265
1486592229,0.999138,20261,19998,0,266
1486593549,0.999138,20261,19998,0,267
1486594885,0.999138,20261,19998,0,268
1486596211,0.999138,20261,19998,0,269
1486597549,0.999138,20261,19998,0,270
1486598850,0.999138,20261,19998,0,271
1486600375,0.999138,20261,19998,0,272
1486601835,0.999138,20261,19998,0,273
1486603213,0.999138,20261,19998,0,274
1486604610,0.999138,20261,19998,0,275
1486605911,0.999138,20261,19998,0,276
1486607498,0.999138,20261,19998,0,277
1486608836,0.994589,20275,19998,0,278
1486610230,0.994589,20275,19998,0,279
1486611681,0.994589,20275,19998,0,280
1486613075,0.994589,20275,19998,0,281
1486614479,0.994589,20275,19998,0,282
1486615954,0.994589,20275,19998,0,283
1486617558,0.994589,20275,19998,0,284
1486618995,0.994589,20275,19998,0,285
1486620625,0.994589,20275,19998,0,286
1486622023,0.994589,20275,19998,0,287
1486623519,0.994589,20275,19998,0,288
1486625158,0.994589,20275,19998,0,289
1486626582,0.994589,20275,19998,0,290
1486628252,0.994589,20275,19998,0,291
1486629724,0.994589,20275,19998,0,292
