1485175579,-3.321486,20052,19998,0,58
1485175639,-3.321486,20052,19998,0,59
1485175703,-3.321486,20052,19998,0,60
1485175780,-3.321486,20052,19998,0,61
1485175951,-3.321486,20052,19998,0,62
1485176132,-3.321486,20052,19998,0,63
1485176316,-3.321486,20052,19998,0,64
1485176495,-3.321486,20052,19998,0,65
1485176664,-3.321486,20052,19998,0,66
1485176841,-3.321486,20052,19998,0,67
1485177011,-3.321591,20065,19998,0,68
1485177079,-3.321591,20065,19998,0,69
1485177267,-3.321591,20065,19998,0,70
1485177454,-3.321591,20065,19998,0,71
1485177664,-3.321591,20065,19998,0,72
1485177850,-3.321591,20065,19998,0,73
1485178037,-3.321591,20065,19998,0,74
1485178228,-3.321591,20065,19998,0,75
1485178439,-3.321591,20065,19998,0,76
1485178602,-3.321591,20065,19998,0,77
1485178726,-3.321591,20065,19998,0,78
1485178804,-3.321591,20065,19998,0,79
1485179058,-3.321591,20065,19998,0,80
1485179248,-3.321591,20065,19998,0,81
1485179468,-3.321591,20065,19998,0,82
1485179553,-3.321591,20065,19998,0,83
1485179663,-3.321591,20065,19998,0,84
1485179888,-3.321591,20065,19998,0,85
1485179991,-3.321591,20065,19998,0,86
1485180104,-3.321591,20065,19998,0,87
1485180382,-3.321591,20065,19998,0,88
1485180671,-3.321591,20065,19998,0,89
1485180984,-3.321591,20065,19998,0,90
1485181305,-3.321591,20065,19998,0,91
1485181381,-3.321591,20065,19998,0,92
1485181460,-3.321591,20065,19998,0,93
1485181556,-3.321591,20065,19998,0,94
1485181671,-3.321591,20065,19998,0,95
1485181775,-3.321591,20065,19998,0,96
1485181998,-3.321591,20065,19998,0,97
1485182234,-3.321591,20065,19998,0,98
1485182327,-3.321591,20065,19998,0,99
1485182447,-3.321591,20065,19998,0,100
1485182753,-3.321591,20065,19998,0,101
1485183016,-3.321591,20065,19998,0,102
1485183282,-3.321591,20065,19998,0,103
1485183538,-3.321591,20065,19998,0,104
1485183795,-3.321591,20065,19998,0,105
1485184075,-3.321591,20065,19998,0,106
1485184340,-3.321591,20065,19998,0,107
1485184621,-3.321591,20065,19998,0,108
1485184909,-3.321591,20065,19998,0,109
1485185169,-3.321591,20065,19998,0,110
1485185447,-3.321591,20065,19998,0,111
1485185710,-3.321591,20065,19998,0,112
1485185959,-3.321591,20065,19998,0,113
1485186256,-3.321591,20065,19998,0,114
1485186578,-3.321591,20065,19998,0,115
1485186857,-3.321591,20065,19998,0,116
1485187134,-3.321591,20065,19998,0,117
1485187425,-3.321591,20065,19998,0,118
1485187725,-3.321591,20065,19998,0,119
1485187997,-3.321591,20065,19998,0,120
1485188290,-3.321591,20065,19998,0,121
1485188580,-3.321591,20065,19998,0,122
1485188840,-3.321591,20065,19998,0,123
1485189212,-3.321591,20065,19998,0,124
1485189497,-3.321591,20065,19998,0,125
1485189804,-3.321591,20065,19998,0,126
1485190095,-3.321591,20065,19998,0,127
1485190233,-3.321591,20065,19998,0,128
1485190394,-3.321591,20065,19998,0,129
1485190530,-3.321591,20065,19998,0,130
1485190661,-3.321591,20065,19998,0,131
1485190817,-3.321591,20065,19998,0,132
1485190993,-3.321591,20065,19998,0,133
1485191344,-3.321591,20065,19998,0,134
1485191677,-3.321591,20065,19998,0,135
1485192066,-3.321591,20065,19998,0,136
1485192492,-3.321591,20065,19998,0,137
1485192791,-3.321591,20065,19998,0,138
1485193142,-3.321591,20065,19998,0,139
1485193530,-3.321591,20065,19998,0,140
1485193878,-3.321591,20065,19998,0,141
1485194059,-3.321591,20065,19998,0,142
1485194445,-3.321591,20065,19998,0,143
1485194821,-3.321591,20065,19998,0,144
1485195193,-3.321591,20065,19998,0,145
1485195653,-3.321591,20065,19998,0,146
1485195819,-3.321591,20065,19998,0,147
1485196020,-3.321591,20065,19998,0,148
1485196404,-3.321591,20065,19998,0,149
1485196743,-3.322010,20147,19998,0,150
1485197119,-3.322010,20147,19998,0,151
1485197523,-3.322010,20147,19998,0,152
1485197844,-3.322010,20147,19998,0,153
1485198273,-3.322010,20147,19998,0,154
1485198687,-3.322010,20147,19998,0,155
1485199083,-3.322010,20147,19998,0,156
1485199521,-3.322010,20147,19998,0,157
1485199911,-3.322010,20147,19998,0,158
1485200430,-3.322010,20147,19998,0,159
1485200901,-3.322010,20147,19998,0,160
1485201320,-3.322010,20147,19998,0,161
1485201781,-3.322010,20147,19998,0,162
1485202180,-3.322010,20147,19998,0,163
1485202737,-3.322010,20147,19998,0,164
