1485175864,-3.320246,20042,19998,0,55
1485176038,-3.321521,20053,19998,0,56
1485176198,-3.321521,20053,19998,0,57
1485176353,-3.321521,20053,19998,0,58
1485176499,-3.321521,20053,19998,0,59
1485176687,-3.321521,20053,19998,0,60
1485176757,-3.321521,20053,19998,0,61
1485176824,-3.321521,20053,19998,0,62
1485176876,-3.321521,20053,19998,0,63
1485176923,-3.321521,20053,19998,0,64
1485176993,-3.321521,20053,19998,0,65
1485177083,-3.321521,20053,19998,0,66
1485177272,-3.321521,20053,19998,0,67
1485177369,-3.321521,20053,19998,0,68
1485177553,-3.321894,20066,19998,0,69
1485177735,-3.321894,20066,19998,0,70
1485177928,-3.321894,20066,19998,0,71
1485178128,-3.321894,20066,19998,0,72
1485178334,-3.321894,20066,19998,0,73
1485178529,-3.321894,20066,19998,0,74
1485178756,-3.321894,20066,19998,0,75
1485178960,-3.321894,20066,19998,0,76
1485179156,-3.321894,20066,19998,0,77
1485179403,-3.321894,20066,19998,0,78
1485179527,-3.321894,20066,19998,0,79
1485179726,-3.321894,20066,19998,0,80
1485179925,-3.321894,20066,19998,0,81
1485180140,-3.321894,20066,19998,0,82
1485180347,-3.321894,20066,19998,0,83
1485180551,-3.321894,20066,19998,0,84
1485180781,-3.321894,20066,19998,0,85
1485181002,-3.321894,20066,19998,0,86
1485181241,-3.321894,20066,19998,0,87
1485181501,-3.321894,20066,19998,0,88
1485181726,-3.321894,20066,19998,0,89
1485181945,-3.321894,20066,19998,0,90
1485182191,-3.321894,20066,19998,0,91
1485182414,-3.322031,20089,19998,0,92
1485182621,-3.322031,20089,19998,0,93
1485182842,-3.322031,20089,19998,0,94
1485183088,-3.322031,20089,19998,0,95
1485183342,-3.322031,20089,19998,0,96
1485183604,-3.322031,20089,19998,0,97
1485183717,-3.322031,20089,19998,0,98
1485183839,-3.322031,20089,19998,0,99
1485183964,-3.322031,20089,19998,0,100
1485184211,-3.322031,20089,19998,0,101
1485184444,-3.322031,20089,19998,0,102
1485184667,-3.322031,20089,19998,0,103
1485184936,-3.322031,20089,19998,0,104
1485185167,-3.322031,20089,19998,0,105
1485185436,-3.322031,20089,19998,0,106
1485185696,-3.322031,20089,19998,0,107
1485185973,-3.322031,20089,19998,0,108
1485186236,-3.322031,20089,19998,0,109
1485186504,-3.322031,20089,19998,0,110
1485186768,-3.322031,20089,19998,0,111
1485187036,-3.322031,20089,19998,0,112
1485187281,-3.322031,20089,19998,0,113
1485187570,-3.322031,20089,19998,0,114
1485187879,-3.322031,20089,19998,0,115
1485188168,-3.322031,20089,19998,0,116
1485188452,-3.322031,20089,19998,0,117
1485188715,-3.322031,20089,19998,0,118
1485188961,-3.322031,20089,19998,0,119
1485189258,-3.322031,20089,19998,0,120
1485189584,-3.322031,20089,19998,0,121
1485189963,-3.322031,20089,19998,0,122
1485190273,-3.322031,20089,19998,0,123
1485190601,-3.322031,20089,19998,0,124
1485190890,-3.322031,20089,19998,0,125
1485191178,-3.322031,20089,19998,0,126
1485191505,-3.322031,20089,19998,0,127
1485191799,-3.322031,20089,19998,0,128
1485192094,-3.322031,20089,19998,0,129
1485192436,-3.322031,20089,19998,0,130
1485192751,-3.322031,20089,19998,0,131
1485193097,-3.322031,20089,19998,0,132
1485193473,-3.322031,20089,19998,0,133
1485193825,-3.322031,20089,19998,0,134
1485193969,-3.322031,20089,19998,0,135
1485194125,-3.322031,20089,19998,0,136
1485194280,-3.322031,20089,19998,0,137
1485194630,-3.322031,20089,19998,0,138
1485194985,-3.322031,20089,19998,0,139
1485195177,-3.322031,20089,19998,0,140
1485195356,-3.322031,20089,19998,0,141
1485195746,-3.322031,20089,19998,0,142
1485196105,-3.322031,20089,19998,0,143
1485196373,-3.322031,20089,19998,0,144
1485196719,-3.322102,20142,19998,0,145
1485197105,-3.322102,20142,19998,0,146
1485197453,-3.322102,20142,19998,0,147
1485197876,-3.322102,20142,19998,0,148
1485198240,-3.322102,20142,19998,0,149
1485198634,-3.322102,20142,19998,0,150
1485199040,-3.322102,20142,19998,0,151
1485199225,-3.322102,20142,19998,0,152
1485199586,-3.322102,20142,19998,0,153
1485199979,-3.322102,20142,19998,0,154
1485200153,-3.322102,20142,19998,0,155
1485200678,-3.322102,20142,19998,0,156
1485201077,-3.322102,20142,19998,0,157
1485201480,-3.322102,20142,19998,0,158
1485201855,-3.322102,20142,19998,0,159
1485202261,-3.322102,20142,19998,0,160
1485202710,-3.322102,20142,19998,0,161
1485203142,-3.322102,20142,19998,0,162
