1485176482,-3.202654,20028,19998,0,54
1485176611,-3.202654,20028,19998,0,55
1485176781,-3.202654,20028,19998,0,56
1485176943,-3.202654,20028,19998,0,57
1485177075,-3.202654,20028,19998,0,58
1485177198,-3.202654,20028,19998,0,59
1485177367,-3.202654,20028,19998,0,60
1485177527,-3.202654,20028,19998,0,61
1485177673,-3.202654,20028,19998,0,62
1485177848,-3.202654,20028,19998,0,63
1485178075,-3.202654,20028,19998,0,64
1485178307,-3.202654,20028,19998,0,65
1485178463,-3.202654,20028,19998,0,66
1485178727,-3.202654,20028,19998,0,67
1485179007,-3.202654,20028,19998,0,68
1485179239,-3.202654,20028,19998,0,69
1485179380,-3.202654,20028,19998,0,70
1485179600,-3.202654,20028,19998,0,71
1485179875,-3.202654,20028,19998,0,72
1485180109,-3.202654,20028,19998,0,73
1485180321,-3.202654,20028,19998,0,74
1485180491,-3.202654,20028,19998,0,75
1485180737,-3.202654,20028,19998,0,76
1485180890,-3.202654,20028,19998,0,77
1485181054,-3.202654,20028,19998,0,78
1485181266,-3.202654,20028,19998,0,79
1485181433,-3.202654,20028,19998,0,80
1485181705,-3.202654,20028,19998,0,81
1485181831,-3.202654,20028,19998,0,82
1485182018,-3.202654,20028,19998,0,83
1485182166,-3.202654,20028,19998,0,84
1485182325,-3.202654,20028,19998,0,85
1485182510,-3.202654,20028,19998,0,86
1485182637,-3.202654,20028,19998,0,87
1485182775,-3.202654,20028,19998,0,88
1485182947,-3.202654,20028,19998,0,89
1485183205,-3.202672,20087,19998,0,90
1485183387,-3.202672,20087,19998,0,91
1485183561,-3.202672,20087,19998,0,92
1485183767,-3.202672,20087,19998,0,93
1485184074,-3.202672,20087,19998,0,94
1485184307,-3.202672,20087,19998,0,95
1485184501,-3.202672,20087,19998,0,96
1485184688,-3.202672,20087,19998,0,97
1485184850,-3.202672,20087,19998,0,98
1485185129,-3.202672,20087,19998,0,99
1485185292,-3.202672,20087,19998,0,100
1485185561,-3.202672,20087,19998,0,101
1485185764,-3.202672,20087,19998,0,102
1485186017,-3.202672,20087,19998,0,103
1485186246,-3.202672,20087,19998,0,104
1485186485,-3.202672,20087,19998,0,105
1485186852,-3.202672,20087,19998,0,106
1485187058,-3.202672,20087,19998,0,107
1485187256,-3.202672,20087,19998,0,108
1485187553,-3.202872,20106,19998,0,109
1485187913,-3.202872,20106,19998,0,110
1485188277,-3.202872,20106,19998,0,111
1485188487,-3.202872,20106,19998,0,112
1485188834,-3.202872,20106,19998,0,113
1485189084,-3.202872,20106,19998,0,114
1485189338,-3.202872,20106,19998,0,115
1485189485,-3.202872,20106,19998,0,116
1485189707,-3.202872,20106,19998,0,117
1485190041,-3.202872,20106,19998,0,118
1485190199,-3.202872,20106,19998,0,119
1485190530,-3.202872,20106,19998,0,120
1485190821,-3.202872,20106,19998,0,121
1485191044,-3.202872,20106,19998,0,122
1485191261,-3.202872,20106,19998,0,123
1485191513,-3.202872,20106,19998,0,124
1485191886,-3.202872,20106,19998,0,125
1485192167,-3.202872,20106,19998,0,126
1485192512,-3.202872,20106,19998,0,127
1485192777,-3.202872,20106,19998,0,128
1485193078,-3.202872,20106,19998,0,129
1485193343,-3.202872,20106,19998,0,130
1485193614,-3.202872,20106,19998,0,131
1485193870,-3.202872,20106,19998,0,132
1485194187,-3.202872,20106,19998,0,133
1485194441,-3.202872,20106,19998,0,134
1485194678,-3.202872,20106,19998,0,135
1485195065,-3.202872,20106,19998,0,136
1485195333,-3.202872,20106,19998,0,137
1485195589,-3.202872,20106,19998,0,138
1485195814,-3.202872,20106,19998,0,139
1485195992,-3.202872,20106,19998,0,140
1485196384,-3.202872,20106,19998,0,141
1485196772,-3.202872,20106,19998,0,142
1485197255,-3.202872,20106,19998,0,143
1485197700,-3.202872,20106,19998,0,144
1485197910,-3.202872,20106,19998,0,145
1485198354,-3.202872,20106,19998,0,146
1485198825,-3.202872,20106,19998,0,147
1485199279,-3.202872,20106,19998,0,148
1485199752,-3.202872,20106,19998,0,149
1485199932,-3.202872,20106,19998,0,150
1485200465,-3.202872,20106,19998,0,151
1485201016,-3.202872,20106,19998,0,152
1485201475,-3.202872,20106,19998,0,153
1485201746,-3.202872,20106,19998,0,154
1485202212,-3.202872,20106,19998,0,155
1485202705,-3.202872,20106,19998,0,156
