1485170181,nan,-1,20000,0,0
1485170198,nan,-1,19999,1,0
1485170210,nan,-1,19999,1,0
1485170221,nan,-1,19999,1,0
1485170231,nan,-1,19999,1,0
1485170251,24376.000000,0,19999,0,1
1485170277,24376.000000,0,19998,1,1
1485170296,600.000000,1,19998,0,2
1485170415,600.000000,1,19998,1,2
1485170422,600.000000,1,19998,1,2
1485170430,600.000000,1,19998,1,2
1485170437,600.000000,1,19998,0,3
1485170543,600.000000,1,19998,1,3
1485170549,600.000000,1,19998,1,3
1485170558,600.000000,1,19998,1,3
1485170569,566.691023,20001,19998,0,4
1485170630,566.691023,20001,19998,1,4
1485170641,566.691023,20001,19998,1,4
1485170655,559.406451,20002,19998,0,5
1485170708,559.406451,20002,19998,1,5
1485170718,559.406451,20002,19998,1,5
1485170734,538.406418,20003,19998,0,6
1485170799,538.406418,20003,19998,1,6
1485170809,538.406418,20003,19998,1,6
1485170820,503.072409,20004,19998,0,7
1485170884,503.072409,20004,19998,1,7
1485170897,503.072409,20004,19998,1,7
1485170916,496.001114,20005,19998,0,8
1485170974,496.001114,20005,19998,1,8
1485170984,496.001114,20005,19998,1,8
1485170999,476.628248,20006,19998,0,9
1485171061,476.628248,20006,19998,1,9
1485171071,476.628248,20006,19998,1,9
1485171086,441.316207,20007,19998,0,10
1485171145,441.316207,20007,19998,1,10
1485171165,362.820729,20008,19998,0,11
1485171223,362.820729,20008,19998,1,11
1485171234,362.820729,20008,19998,1,11
1485171246,362.820729,20008,19998,1,11
1485171254,285.982950,20009,19998,0,12
1485171303,285.982950,20009,19998,1,12
1485171313,285.982950,20009,19998,1,12
1485171323,285.982950,20009,19998,1,12
1485171330,285.982950,20009,19998,1,12
1485171346,205.140629,20010,19998,0,13
1485171399,205.140629,20010,19998,1,13
1485171413,205.140629,20010,19998,1,13
1485171420,205.140629,20010,19998,1,13
1485171430,123.973195,20011,19998,0,14
1485171480,123.973195,20011,19998,1,14
1485171492,123.973195,20011,19998,1,14
1485171498,123.973195,20011,19998,1,14
1485171509,79.331589,20012,19998,0,15
1485171577,79.331589,20012,19998,1,15
1485171598,79.331589,20012,19998,0,16
1485171646,79.331589,20012,19998,1,16
1485171653,79.331589,20012,19998,1,16
1485171660,79.331589,20012,19998,1,16
1485171668,79.331589,20012,19998,1,16
1485171679,79.331589,20012,19998,1,16
1485171689,70.619420,20014,19998,0,17
1485171833,70.619420,20014,19998,1,17
1485171838,70.619420,20014,19998,1,17
1485171847,70.619420,20014,19998,1,17
1485171854,70.619420,20014,19998,1,17
1485171862,70.619420,20014,19998,1,17
1485171870,70.619420,20014,19998,1,17
1485171877,70.619420,20014,19998,1,17
1485171883,70.619420,20014,19998,1,17
1485171889,70.619420,20014,19998,1,17
1485171895,70.619420,20014,19998,1,17
1485171901,70.619420,20014,19998,1,17
1485171906,70.619420,20014,19998,0,18
1485171951,70.619420,20014,19998,0,19
1485172000,70.619420,20014,19998,0,20
1485172057,70.619420,20014,19998,0,21
1485172120,70.619420,20014,19998,1,21
1485172123,70.619420,20014,19998,0,22
1485172191,70.619420,20014,19998,0,23
1485172264,70.619420,20014,19998,0,24
1485172344,70.619420,20014,19998,0,25
1485172437,70.619420,20014,19998,0,26
1485172505,70.619420,20014,19998,1,26
1485172508,70.619420,20014,19998,0,27
1485172584,70.619420,20014,19998,0,28
1485172664,70.619420,20014,19998,0,29
1485172766,70.619420,20014,19998,0,30
1485172862,70.619420,20014,19998,0,31
1485172981,70.619420,20014,19998,0,32
1485173107,70.619420,20014,19998,0,33
1485173235,70.619420,20014,19998,0,34
1485173338,70.619420,20014,19998,0,35
1485173471,70.619420,20014,19998,0,36
1485173591,70.619420,20014,19998,0,37
1485173762,70.619420,20014,19998,0,38
1485173913,70.619420,20014,19998,0,39
1485174047,70.619420,20014,19998,0,40
1485174215,70.619420,20014,19998,0,41
1485174349,70.619420,20014,19998,0,42
1485174498,70.619420,20014,19998,0,43
1485174660,70.619420,20014,19998,0,44
1485174817,70.619420,20014,19998,0,45
1485174973,70.619420,20014,19998,0,46
1485175126,70.619420,20014,19998,0,47
1485175290,70.619420,20014,19998,0,48
1485175452,70.619420,20014,19998,0,49
1485175637,70.619420,20014,19998,0,50
1485175822,70.619420,20014,19998,0,51
1485176001,70.619420,20014,19998,0,52
1485176163,70.619420,20014,19998,0,53
1485176355,70.619420,20014,19998,0,54
1485176541,70.619420,20014,19998,0,55
1485176733,70.619420,20014,19998,0,56
1485176932,70.619420,20014,19998,0,57
1485177105,70.619420,20014,19998,0,58
1485177317,70.619420,20014,19998,0,59
1485177514,70.619420,20014,19998,0,60
1485177720,70.619420,20014,19998,0,61
1485177942,70.619420,20014,19998,0,62
1485178150,70.619420,20014,19998,0,63
1485178373,70.619420,20014,19998,0,64
1485178567,70.619420,20014,19998,0,65
1485178793,70.619420,20014,19998,0,66
1485179018,70.619420,20014,19998,0,67
1485179267,70.619420,20014,19998,0,68
1485179508,70.619420,20014,19998,0,69
1485179757,70.619420,20014,19998,0,70
1485180014,70.619420,20014,19998,0,71
1485180261,70.619420,20014,19998,0,72
1485180498,70.619420,20014,19998,0,73
1485180727,70.619420,20014,19998,0,74
1485181003,70.619420,20014,19998,0,75
1485181250,70.619420,20014,19998,0,76
1485181525,70.619420,20014,19998,0,77
1485181801,70.455727,20075,19998,0,78
1485182089,70.262660,20076,19998,0,79
1485182351,69.871614,20077,19998,0,80
1485182609,69.338273,20078,19998,0,81
1485182876,68.845521,20079,19998,0,82
1485183185,68.244117,20080,19998,0,83
1485183482,66.835008,20081,19998,0,84
1485183808,64.316393,20082,19998,0,85
1485184160,60.126967,20083,19998,0,86
1485184488,55.847815,20084,19998,0,87
1485184848,52.276629,20085,19998,0,88
1485185151,49.279613,20086,19998,0,89
1485185472,47.158761,20087,19998,0,90
1485185794,47.158761,20087,19998,0,91
1485186138,45.685887,20089,19998,0,92
1485186514,43.708326,20090,19998,0,93
1485186863,42.212366,20091,19998,0,94
1485187225,40.909878,20092,19998,0,95
1485187575,39.596721,20093,19998,0,96
1485187932,38.739655,20094,19998,0,97
1485188285,38.480065,20095,19998,0,98
1485188639,38.480065,20095,19998,0,99
1485188957,38.256354,20097,19998,0,100
1485189330,37.732004,20098,19998,0,101
1485189705,36.925293,20099,19998,0,102
1485190071,36.498000,20100,19998,0,103
1485190448,36.265822,20101,19998,0,104
1485190838,36.013542,20102,19998,0,105
1485191236,35.569621,20103,19998,0,106
1485191624,34.986008,20104,19998,0,107
1485192045,34.603558,20105,19998,0,108
1485192462,34.438030,20106,19998,0,109
1485192908,34.436848,20107,19998,0,110
1485193371,34.396404,20108,19998,0,111
1485193798,34.378067,20109,19998,0,112
1485194221,34.378067,20109,19998,0,113
1485194659,34.339457,20111,19998,0,114
1485195088,34.339457,20111,19998,0,115
1485195581,34.339457,20111,19998,0,116
1485196037,34.339457,20111,19998,0,117
1485196501,34.339457,20111,19998,0,118
1485196944,34.338043,20116,19998,0,119
1485197309,34.338043,20116,19998,0,120
1485197776,34.321911,20118,19998,0,121
1485198300,34.321911,20118,19998,0,122
1485198731,34.306755,20120,19998,0,123
1485199173,34.306755,20120,19998,0,124
1485199700,34.306755,20120,19998,0,125
1485200179,34.306755,20120,19998,0,126
1485200679,34.306755,20120,19998,0,127
1485201194,34.246753,20125,19998,0,128
1485201661,34.173817,20126,19998,0,129
1485202185,34.173817,20126,19998,0,130
1485202691,34.140601,20128,19998,0,131
