1486454940,nan,-1,20000,0,0
1486454943,90036.000000,0,19999,0,1
1486454946,1408.500000,1,19998,0,2
1486454985,1360.779394,20000,19998,0,3
1486454997,1360.779394,20000,19998,0,4
1486455010,1297.399390,20002,19998,0,5
1486455026,986.182794,20003,19998,0,6
1486455042,299.908123,20004,19998,0,7
1486455053,134.749725,20005,19998,0,8
1486455068,3.463239,20006,19998,0,9
1486455092,2.268357,20007,19998,0,10
1486455104,2.268357,20007,19997,0,11
1486455123,2.255279,20008,19997,0,12
1486455140,2.255153,20009,19997,0,13
1486455157,2.254275,20010,19997,0,14
1486455176,2.253566,20011,19997,0,15
1486455192,2.253566,20011,19997,0,16
1486455209,2.253566,20011,19997,0,17
1486455299,2.253566,20011,19997,0,18
1486455356,2.253566,20011,19997,0,19
1486455435,2.253566,20011,19997,0,20
1486455528,2.253566,20011,19997,0,21
1486455609,2.253566,20011,19997,0,22
1486455723,2.253566,20011,19997,0,23
1486455839,2.253566,20011,19997,0,24
1486455959,2.253566,20011,19997,0,25
1486456093,2.253467,20022,19997,0,26
1486456191,2.253467,20022,19997,0,27
1486456315,2.253439,20024,19997,0,28
1486456444,2.253439,20024,19997,0,29
1486456577,2.253439,20024,19997,0,30
1486456745,2.253439,20024,19997,0,31
1486456877,2.253439,20024,19997,0,32
1486457036,2.253439,20024,19997,0,33
1486457264,2.253439,20024,19997,0,34
1486457404,2.253439,20024,19997,0,35
1486457572,2.253439,20024,19997,0,36
1486457771,2.253439,20024,19997,0,37
1486457962,2.253439,20024,19997,0,38
1486458144,2.253439,20024,19997,0,39
1486458323,2.253439,20024,19997,0,40
1486458472,2.253439,20024,19997,0,41
1486458647,2.253439,20024,19997,0,42
1486458803,2.253439,20024,19997,0,43
1486458990,2.253439,20024,19997,0,44
1486459172,2.253439,20024,19997,0,45
1486459356,2.253439,20024,19997,0,46
1486459573,2.253439,20024,19997,0,47
1486459748,2.253439,20024,19997,0,48
1486459944,2.253439,20024,19997,0,49
1486460148,2.253439,20024,19997,0,50
1486460345,2.253439,20024,19997,0,51
1486460560,2.253439,20024,19997,0,52
1486460745,2.253439,20024,19997,0,53
1486460952,2.253439,20024,19997,0,54
1486461171,2.253439,20024,19997,0,55
1486461357,2.253439,20024,19997,0,56
1486461548,2.253439,20024,19997,0,57
1486461770,2.253439,20024,19997,0,58
1486461942,2.253439,20024,19997,0,59
1486462152,2.253439,20024,19997,0,60
1486462378,2.253439,20024,19997,0,61
1486462604,2.253439,20024,19997,0,62
1486462829,2.253439,20024,19997,0,63
