1485970399,nan,-1,20000,0,0
1485970404,30000.000000,0,19999,0,1
1485970408,-0.000000,1,19998,0,2
1485970446,-0.000000,1,19998,0,3
1485970459,-0.000000,1,19998,0,4
1485970473,-0.000000,1,19998,0,5
1485970486,-0.000000,1,19998,0,6
1485970499,-0.000000,1,19998,0,7
1485970514,-0.000000,1,19998,0,8
1485970528,-0.000000,1,19998,0,9
1485970543,-0.000000,1,19998,0,10
1485970559,-0.000000,1,19998,0,11
1485970573,-0.000000,1,19998,0,12
1485970587,-0.000000,1,19998,0,13
1485970603,-0.000000,1,19998,0,14
1485970619,-0.000000,1,19998,0,15
1485970636,-0.000000,1,19998,0,16
1485970650,-0.000000,1,19998,0,17
1485970722,-0.000000,1,19998,0,18
1485970783,-0.000000,1,19998,0,19
1485970849,-0.000000,1,19998,0,20
1485970918,-0.000000,1,19998,0,21
1485970980,-0.000000,1,19998,0,22
1485971073,-0.000000,1,19998,0,23
1485971206,-0.000000,1,19998,0,24
1485971301,-0.000000,1,19998,0,25
1485971415,-0.000000,1,19998,0,26
1485971496,-0.000000,1,19998,0,27
1485971580,-0.000000,1,19998,0,28
1485971686,-0.000000,1,19998,0,29
1485971792,-0.000000,1,19998,0,30
1485971917,-0.000000,1,19998,0,31
1485972045,-0.000000,1,19998,0,32
1485972167,-0.000000,1,19998,0,33
1485972324,-0.000000,1,19998,0,34
1485972448,-0.000000,1,19998,0,35
1485972616,-0.000000,1,19998,0,36
1485972750,-0.000000,1,19998,0,37
1485972916,-0.000000,1,19998,0,38
1485973065,-0.000000,1,19998,0,39
1485973207,-0.000000,1,19998,0,40
1485973363,-0.000000,1,19998,0,41
1485973511,-0.000000,1,19998,0,42
1485973682,-0.000000,1,19998,0,43
1485973854,-0.000000,1,19998,0,44
1485974012,-0.000000,1,19998,0,45
1485974207,-0.000000,1,19998,0,46
1485974354,-0.000000,1,19998,0,47
1485974516,-0.000000,1,19998,0,48
1485974686,-0.000000,1,19998,0,49
1485974851,-0.000000,1,19998,0,50
1485975030,-0.000000,1,19998,0,51
1485975204,-0.000000,1,19998,0,52
1485975380,-0.000000,1,19998,0,53
1485975556,-0.000000,1,19998,0,54
1485975744,-0.000000,1,19998,0,55
1485975962,-0.000000,1,19998,0,56
1485976135,-0.000000,1,19998,0,57
1485976340,-0.000000,1,19998,0,58
1485976546,-0.000000,1,19998,0,59
1485976765,-0.000000,1,19998,0,60
1485976978,-0.000000,1,19998,0,61
1485977153,-0.000000,1,19998,0,62
1485977372,-0.000000,1,19998,0,63
1485977597,-0.000000,1,19998,0,64
1485977813,-0.000000,1,19998,0,65
1485978045,-0.000000,1,19998,0,66
1485978292,-0.000000,1,19998,0,67
1485978514,-0.000000,1,19998,0,68
1485978748,-0.000000,1,19998,0,69
1485978956,-0.000000,1,19998,0,70
1485979218,-0.000000,1,19998,0,71
1485979494,-0.000000,1,19998,0,72
1485979722,-0.000000,1,19998,0,73
1485979973,-0.000000,1,19998,0,74
1485980256,-0.000000,1,19998,0,75
1485980514,-0.000000,1,19998,0,76
1485980771,-0.000000,1,19998,0,77
1485981000,-0.000000,1,19998,0,78
1485981340,-0.000000,1,19998,0,79
1485981578,-0.000000,1,19998,0,80
1485981840,-0.000000,1,19998,0,81
1485982132,-0.000000,1,19998,0,82
1485982396,-0.000000,1,19998,0,83
1485982686,-0.000000,1,19998,0,84
1485982984,-0.000000,1,19998,0,85
1485983277,-0.000000,1,19998,0,86
1485983535,-0.000000,1,19998,0,87
1485983808,-0.000000,1,19998,0,88
1485984110,-0.000000,1,19998,0,89
1485984424,-0.000000,1,19998,0,90
1485984684,-0.000000,1,19998,0,91
1485984962,-0.000000,1,19998,0,92
1485985249,-0.000000,1,19998,0,93
1485985564,-0.000000,1,19998,0,94
1485985846,-0.000000,1,19998,0,95
1485986135,-0.000000,1,19998,0,96
1485986438,-0.000000,1,19998,0,97
1485986726,-0.000000,1,19998,0,98
1485987021,-0.000000,1,19998,0,99
1485987335,-0.000000,1,19998,0,100
1485987654,-0.000000,1,19998,0,101
1485988004,-0.000000,1,19998,0,102
1485988355,-0.000000,1,19998,0,103
1485988674,-0.000000,1,19998,0,104
1485989023,-0.000000,1,19998,0,105
1485989384,-0.000000,1,19998,0,106
1485989774,-0.000000,1,19998,0,107
1485990107,-0.000000,1,19998,0,108
1485990472,-0.000000,1,19998,0,109
1485990809,-0.000000,1,19998,0,110
1485991168,-0.000000,1,19998,0,111
1485991564,-0.000000,1,19998,0,112
1485991842,-0.000000,1,19998,0,113
1485992240,-0.000000,1,19998,0,114
1485992631,-0.000000,1,19998,0,115
1485993035,-0.000000,1,19998,0,116
1485993454,-0.000000,1,19998,0,117
1485993955,-0.000000,1,19998,0,118
1485994506,-0.000000,1,19998,0,119
1485994982,-0.000000,1,19998,0,120
1485995440,-0.000000,1,19998,0,121
1485995902,-0.000000,1,19998,0,122
1485996309,-0.000000,1,19998,0,123
1485996792,-0.000000,1,19998,0,124
1485997254,-0.000000,1,19998,0,125
1485997807,-0.000000,1,19998,0,126
1485998251,-0.000000,1,19998,0,127
1485998791,-0.000000,1,19998,0,128
1485999287,-0.000000,1,19998,0,129
1485999736,-0.000000,1,19998,0,130
1486000222,-0.000000,1,19998,0,131
1486000744,-0.000000,1,19998,0,132
1486001145,-0.000000,1,19998,0,133
1486001581,-0.000000,1,19998,0,134
1486002048,-0.000000,1,19998,0,135
1486002540,-0.000000,1,19998,0,136
1486003096,-0.000000,1,19998,0,137
1486003600,-0.000000,1,19998,0,138
1486004156,-0.000000,1,19998,0,139
1486004720,-0.000000,1,19998,0,140
1486005253,-0.000000,1,19998,0,141
1486005851,-0.000000,1,19998,0,142
1486006428,-0.000000,1,19998,0,143
1486006928,-0.000000,1,19998,0,144
