1485171729,-1.211215,20009,19998,1,13
1485171736,-1.211215,20009,19998,1,13
1485171744,-1.211215,20009,19998,1,13
1485171752,-1.211215,20009,19998,1,13
1485171759,-1.211215,20009,19998,1,13
1485171767,-1.211215,20009,19998,1,13
1485171776,-1.211215,20009,19998,1,13
1485171788,-1.211215,20009,19998,1,13
1485171795,-1.211215,20009,19998,0,14
1485171824,-1.211215,20009,19998,1,14
1485171830,-1.211215,20009,19998,1,14
1485171838,-1.211215,20009,19998,1,14
1485171847,-1.211215,20009,19998,1,14
1485171854,-1.211215,20009,19998,1,14
1485171861,-1.211215,20009,19998,1,14
1485171870,-1.211215,20009,19998,1,14
1485171877,-1.211215,20009,19998,1,14
1485171884,-1.211215,20009,19998,1,14
1485171891,-1.211215,20009,19998,1,14
1485171896,-1.211215,20009,19998,1,14
1485171902,-1.211215,20009,19998,1,14
1485171910,-1.211215,20009,19998,0,15
1485171930,-1.211215,20009,19998,0,16
1485171946,-1.211215,20009,19998,0,17
1485172014,-1.211215,20009,19998,0,18
1485172067,-1.211215,20009,19998,0,19
1485172127,-1.460010,20017,19998,0,20
1485172189,-1.819608,20018,19998,0,21
1485172240,-1.819608,20018,19998,0,22
1485172343,-1.819608,20018,19998,0,23
1485172411,-2.294821,20021,19998,0,24
1485172515,-2.543509,20022,19998,0,25
1485172607,-2.543509,20022,19998,0,26
1485172677,-2.543509,20022,19998,0,27
1485172769,-2.543509,20022,19998,0,28
1485172844,-2.615656,20026,19998,0,29
1485172936,-2.755553,20027,19998,0,30
1485173027,-2.883327,20028,19998,0,31
1485173127,-2.883327,20028,19998,0,32
1485173223,-3.011314,20030,19998,0,33
1485173317,-3.011314,20030,19998,0,34
1485173412,-3.265825,20032,19998,0,35
1485173514,-3.265825,20032,19998,0,36
1485173623,-3.265825,20032,19998,0,37
1485173743,-3.265825,20032,19998,0,38
1485173866,-3.273924,20036,19998,0,39
1485173991,-3.302671,20037,19998,0,40
1485174138,-3.309724,20038,19998,0,41
1485174307,-3.309724,20038,19998,0,42
1485174452,-3.314948,20040,19998,0,43
1485174604,-3.314948,20040,19998,0,44
1485174701,-3.314948,20040,19998,0,45
1485174757,-3.314948,20040,19998,0,46
1485174799,-3.314948,20040,19998,0,47
1485174880,-3.314948,20040,19998,0,48
1485175035,-3.314948,20040,19998,0,49
1485175192,-3.319298,20047,19998,0,50
1485175362,-3.319298,20047,19998,0,51
1485175457,-3.319298,20047,19998,0,52
1485175544,-3.319298,20047,19998,0,53
1485175729,-3.319298,20047,19998,0,54
1485175910,-3.319298,20047,19998,0,55
1485176090,-3.320080,20053,19998,0,56
1485176258,-3.320080,20053,19998,0,57
1485176452,-3.320080,20053,19998,0,58
1485176656,-3.320080,20053,19998,0,59
1485176859,-3.320080,20053,19998,0,60
1485177052,-3.320080,20053,19998,0,61
1485177145,-3.320080,20053,19998,0,62
1485177327,-3.320080,20053,19998,0,63
1485177424,-3.320080,20053,19998,0,64
1485177490,-3.320080,20053,19998,0,65
1485177553,-3.320080,20053,19998,0,66
1485177685,-3.320080,20053,19998,0,67
1485177767,-3.320848,20065,19998,0,68
1485178013,-3.320848,20065,19998,0,69
1485178228,-3.321324,20067,19998,0,70
1485178425,-3.321324,20067,19998,0,71
1485178638,-3.321416,20069,19998,0,72
1485178867,-3.321416,20069,19998,0,73
1485179109,-3.321416,20069,19998,0,74
1485179337,-3.321416,20069,19998,0,75
1485179564,-3.321416,20069,19998,0,76
1485179782,-3.321416,20069,19998,0,77
1485180038,-3.321416,20069,19998,0,78
1485180288,-3.321416,20069,19998,0,79
1485180399,-3.321416,20069,19998,0,80
1485180518,-3.321416,20069,19998,0,81
1485180748,-3.321416,20069,19998,0,82
1485180857,-3.321416,20069,19998,0,83
1485181134,-3.321416,20069,19998,0,84
1485181397,-3.321416,20069,19998,0,85
1485181634,-3.321416,20069,19998,0,86
1485181739,-3.321416,20069,19998,0,87
1485181844,-3.321416,20069,19998,0,88
1485182110,-3.321416,20069,19998,0,89
1485182391,-3.321416,20069,19998,0,90
1485182643,-3.321553,20088,19998,0,91
1485182764,-3.321553,20088,19998,0,92
1485182984,-3.321553,20088,19998,0,93
1485183231,-3.321553,20088,19998,0,94
1485183484,-3.321553,20088,19998,0,95
1485183609,-3.321553,20088,19998,0,96
1485183728,-3.321625,20094,19998,0,97
1485184002,-3.321625,20094,19998,0,98
1485184232,-3.321625,20094,19998,0,99
1485184561,-3.321990,20097,19998,0,100
1485184743,-3.321990,20097,19998,0,101
1485185048,-3.321990,20097,19998,0,102
1485185363,-3.321990,20097,19998,0,103
1485185702,-3.321990,20097,19998,0,104
1485185818,-3.321990,20097,19998,0,105
1485186114,-3.321990,20097,19998,0,106
1485186442,-3.321990,20097,19998,0,107
1485186569,-3.321990,20097,19998,0,108
1485186684,-3.321990,20097,19998,0,109
1485186809,-3.321990,20097,19998,0,110
1485187057,-3.321990,20097,19998,0,111
1485187220,-3.321990,20097,19998,0,112
1485187586,-3.321990,20097,19998,0,113
1485187957,-3.321990,20097,19998,0,114
1485188283,-3.321990,20097,19998,0,115
1485188583,-3.321990,20097,19998,0,116
1485188879,-3.321990,20097,19998,0,117
1485189210,-3.321990,20097,19998,0,118
1485189583,-3.321990,20097,19998,0,119
1485189821,-3.321990,20097,19998,0,120
1485190131,-3.321990,20097,19998,0,121
1485190445,-3.321990,20097,19998,0,122
1485190798,-3.321990,20097,19998,0,123
1485191204,-3.321990,20097,19998,0,124
1485191433,-3.321990,20097,19998,0,125
1485191594,-3.321990,20097,19998,0,126
1485191741,-3.321990,20097,19998,0,127
1485191967,-3.321990,20097,19998,0,128
1485192312,-3.321990,20097,19998,0,129
1485192435,-3.321990,20097,19998,0,130
1485192596,-3.321990,20097,19998,0,131
1485192750,-3.321990,20097,19998,0,132
1485192867,-3.321990,20097,19998,0,133
1485193237,-3.321990,20097,19998,0,134
1485193599,-3.321990,20097,19998,0,135
1485193751,-3.321990,20097,19998,0,136
1485194134,-3.321990,20097,19998,0,137
1485194607,-3.321998,20135,19998,0,138
1485194798,-3.321998,20135,19998,0,139
1485195230,-3.321998,20135,19998,0,140
1485195683,-3.321998,20135,19998,0,141
1485196059,-3.321998,20135,19998,0,142
1485196316,-3.321998,20135,19998,0,143
1485196730,-3.321998,20135,19998,0,144
1485197184,-3.321998,20135,19998,0,145
1485197585,-3.321998,20135,19998,0,146
1485198018,-3.321998,20135,19998,0,147
1485198230,-3.321998,20135,19998,0,148
1485198391,-3.321998,20135,19998,0,149
1485198724,-3.321998,20135,19998,0,150
1485199173,-3.321998,20135,19998,0,151
1485199693,-3.321998,20135,19998,0,152
1485200180,-3.321998,20135,19998,0,153
1485200360,-3.321998,20135,19998,0,154
1485200638,-3.321998,20135,19998,0,155
1485200815,-3.321998,20135,19998,0,156
1485201106,-3.321998,20135,19998,0,157
1485201308,-3.321998,20135,19998,0,158
1485201773,-3.321998,20135,19998,0,159
1485202257,-3.321998,20135,19998,0,160
1485202733,-3.321998,20135,19998,0,161
