1485170169,nan,-1,20000,0,0
1485170181,nan,-1,19999,1,0
1485170188,nan,-1,19999,1,0
1485170198,nan,-1,19999,1,0
1485170228,-0.005089,0,19999,0,1
1485170266,-0.005089,0,19998,1,1
1485170293,-0.505315,1,19998,0,2
1485170406,-0.505315,1,19998,1,2
1485170414,-0.505315,1,19998,1,2
1485170421,-0.505315,1,19998,1,2
1485170432,-0.505315,1,19998,0,3
1485170542,-0.505315,1,19998,1,3
1485170553,-0.505315,1,19998,1,3
1485170569,-0.505315,1,19998,1,3
1485170578,-0.505315,1,19998,0,4
1485170644,-0.505315,1,19998,1,4
1485170653,-0.505315,1,19998,1,4
1485170658,-0.505315,1,19998,1,4
1485170664,-0.505315,1,19998,0,5
1485170724,-0.505315,1,19998,1,5
1485170734,-0.505315,1,19998,1,5
1485170744,-0.505315,1,19998,0,6
1485170807,-0.505315,1,19998,1,6
1485170819,-0.505315,1,19998,1,6
1485170829,-0.505315,1,19998,1,6
1485170836,-0.505315,1,19998,0,7
1485170900,-0.505315,1,19998,1,7
1485170914,-0.505315,1,19998,1,7
1485170925,-0.505315,1,19998,0,8
1485170991,-0.505315,1,19998,1,8
1485171009,-0.651638,20006,19998,0,9
1485171078,-0.651638,20006,19998,1,9
1485171091,-0.651638,20006,19998,1,9
1485171096,-0.651638,20006,19998,1,9
1485171100,-0.651638,20006,19998,0,10
1485171209,-0.651638,20006,19998,1,10
1485171222,-0.651638,20006,19998,1,10
1485171232,-0.651638,20006,19998,1,10
1485171241,-0.651638,20006,19998,1,10
1485171249,-0.651638,20006,19998,1,10
1485171257,-0.651638,20006,19998,1,10
1485171264,-0.651638,20006,19998,1,10
1485171271,-2.137016,20008,19998,0,11
1485171345,-2.137016,20008,19998,1,11
1485171352,-2.137016,20008,19998,1,11
1485171357,-2.137016,20008,19998,1,11
1485171360,-2.137016,20008,19998,0,12
1485171492,-2.137016,20008,19998,1,12
1485171503,-2.137016,20008,19998,1,12
1485171515,-2.137016,20008,19998,1,12
1485171527,-2.364750,20010,19998,0,13
1485171587,-2.364750,20010,19998,1,13
1485171602,-2.364750,20010,19998,1,13
1485171611,-2.364750,20010,19998,1,13
1485171617,-2.364750,20010,19998,0,14
1485171657,-2.364750,20010,19998,1,14
1485171673,-2.364750,20010,19998,1,14
1485171682,-2.364750,20010,19998,1,14
1485171690,-2.364750,20010,19998,1,14
1485171700,-2.364750,20010,19998,0,15
1485171716,-2.364750,20010,19998,0,16
1485171802,-2.364750,20010,19998,1,16
1485171806,-2.364750,20010,19998,1,16
1485171810,-2.364750,20010,19998,1,16
1485171814,-2.364750,20010,19998,0,17
1485171957,-2.771444,20015,19998,0,18
1485172022,-2.771444,20015,19998,1,18
1485172026,-2.771444,20015,19998,0,19
1485172078,-2.771444,20015,19998,0,20
1485172131,-2.863351,20018,19998,0,21
1485172202,-2.932039,20019,19998,0,22
1485172273,-2.932039,20019,19998,0,23
1485172345,-3.086195,20021,19998,0,24
1485172427,-3.086195,20021,19998,0,25
1485172518,-3.086195,20021,19998,0,26
1485172551,-3.086195,20021,19998,0,27
1485172591,-3.086195,20021,19998,0,28
1485172674,-3.086195,20021,19998,0,29
1485172770,-3.117976,20027,19998,0,30
1485172880,-3.117976,20027,19998,0,31
1485173002,-3.117976,20027,19998,0,32
1485173128,-3.125638,20030,19998,0,33
1485173261,-3.125638,20030,19998,0,34
1485173371,-3.133554,20032,19998,0,35
1485173487,-3.133554,20032,19998,0,36
1485173606,-3.196739,20034,19998,0,37
1485173760,-3.196739,20034,19998,0,38
1485173892,-3.196739,20034,19998,0,39
1485174017,-3.196739,20034,19998,0,40
1485174174,-3.196739,20034,19998,0,41
1485174326,-3.202390,20039,19998,0,42
1485174471,-3.202390,20039,19998,0,43
1485174621,-3.202677,20041,19998,0,44
1485174778,-3.202677,20041,19998,0,45
1485174933,-3.202677,20041,19998,0,46
1485175082,-3.202677,20041,19998,0,47
1485175237,-3.202677,20041,19998,0,48
1485175402,-3.202677,20041,19998,0,49
1485175551,-3.202677,20041,19998,0,50
1485175711,-3.202677,20041,19998,0,51
1485175870,-3.202677,20041,19998,0,52
1485176031,-3.202677,20041,19998,0,53
1485176202,-3.202677,20041,19998,0,54
1485176364,-3.202677,20041,19998,0,55
1485176515,-3.202677,20041,19998,0,56
1485176669,-3.202677,20041,19998,0,57
