1485171788,3.048643,20005,19998,1,17
1485171794,3.048643,20005,19998,1,17
1485171798,3.048643,20005,19998,0,18
1485171892,3.048643,20005,19998,1,18
1485171901,3.048643,20005,19998,0,19
1485172008,3.048643,20005,19998,0,20
1485172104,3.048643,20005,19998,0,21
1485172231,3.048643,20005,19998,0,22
1485172348,3.048643,20005,19998,0,23
1485172492,3.048643,20005,19998,0,24
1485172668,3.048643,20005,19998,0,25
1485172805,3.048643,20005,19998,0,26
1485172914,3.048643,20005,19998,0,27
1485173070,3.048643,20005,19998,0,28
1485173230,3.048643,20005,19998,0,29
1485173385,3.048643,20005,19998,0,30
1485173539,3.048643,20005,19998,0,31
1485173703,3.048643,20005,19998,0,32
1485173915,3.048643,20005,19998,0,33
1485174124,3.048643,20005,19998,0,34
1485174323,3.048643,20005,19998,0,35
1485174522,3.048643,20005,19998,0,36
1485174728,3.048643,20005,19998,0,37
1485174941,3.048643,20005,19998,0,38
1485175177,3.048643,20005,19998,0,39
1485175376,3.048643,20005,19998,0,40
1485175650,3.048643,20005,19998,0,41
1485175888,3.048643,20005,19998,0,42
1485176108,3.048643,20005,19998,0,43
1485176380,3.048643,20005,19998,0,44
1485176595,3.048643,20005,19998,0,45
1485176826,3.048643,20005,19998,0,46
1485177064,3.048643,20005,19998,0,47
1485177300,3.048643,20005,19998,0,48
1485177556,3.048643,20005,19998,0,49
1485177854,3.048643,20005,19998,0,50
1485178109,3.048643,20005,19998,0,51
1485178406,3.048643,20005,19998,0,52
1485178648,3.048643,20005,19998,0,53
1485178923,3.048643,20005,19998,0,54
1485179194,3.048643,20005,19998,0,55
1485179477,3.048643,20005,19998,0,56
1485179777,3.048643,20005,19998,0,57
1485180073,3.048643,20005,19998,0,58
1485180440,3.048643,20005,19998,0,59
1485180715,3.048643,20005,19998,0,60
1485181014,3.048643,20005,19998,0,61
1485181323,3.048643,20005,19998,0,62
1485181665,3.048643,20005,19998,0,63
1485181912,3.048643,20005,19998,0,64
1485182185,3.048643,20005,19998,0,65
1485182491,3.048643,20005,19998,0,66
1485182812,3.048643,20005,19998,0,67
1485183173,3.048643,20005,19998,0,68
1485183522,3.048643,20005,19998,0,69
1485183891,3.048643,20005,19998,0,70
1485184233,3.048643,20005,19998,0,71
1485184585,3.048643,20005,19998,0,72
1485184928,3.048643,20005,19998,0,73
1485185329,3.048643,20005,19998,0,74
1485185785,3.048643,20005,19998,0,75
1485186210,3.048643,20005,19998,0,76
1485186568,3.048643,20005,19998,0,77
1485186906,3.048643,20005,19998,0,78
1485187287,3.048643,20005,19998,0,79
1485187670,3.048643,20005,19998,0,80
1485188219,3.048643,20005,19998,0,81
1485188620,3.048643,20005,19998,0,82
1485189106,3.048643,20005,19998,0,83
1485189602,3.048643,20005,19998,0,84
1485190024,3.048643,20005,19998,0,85
1485190493,3.048643,20005,19998,0,86
1485190909,3.048643,20005,19998,0,87
1485191380,3.048643,20005,19998,0,88
1485191812,3.048643,20005,19998,0,89
1485192292,3.048643,20005,19998,0,90
1485192743,3.048643,20005,19998,0,91
1485193269,3.048643,20005,19998,0,92
1485193716,3.048643,20005,19998,0,93
1485194160,3.048643,20005,19998,0,94
1485194620,3.048643,20005,19998,0,95
1485195038,3.048643,20005,19998,0,96
1485195538,3.048643,20005,19998,0,97
1485195993,3.048643,20005,19998,0,98
1485196481,3.048643,20005,19998,0,99
1485197013,3.048643,20005,19998,0,100
1485197574,3.048643,20005,19998,0,101
1485198112,3.048643,20005,19998,0,102
1485198610,3.048643,20005,19998,0,103
1485199116,3.048643,20005,19998,0,104
1485199633,3.048643,20005,19998,0,105
1485200172,3.048643,20005,19998,0,106
1485200690,3.048643,20005,19998,0,107
1485201320,3.048643,20005,19998,0,108
1485201936,3.048643,20005,19998,0,109
1485202519,3.048643,20005,19998,0,110
1485203044,3.048643,20005,19998,0,111
