1485170189,nan,-1,20000,0,0
1485170207,nan,-1,19999,1,0
1485170216,nan,-1,19999,1,0
1485170234,24376.000000,0,19999,0,1
1485170261,24376.000000,0,19998,1,1
1485170273,24376.000000,0,19998,1,1
1485170281,24376.000000,0,19998,1,1
1485170297,600.000000,1,19998,0,2
1485170372,600.000000,1,19998,1,2
1485170379,600.000000,1,19998,1,2
1485170384,600.000000,1,19998,0,3
1485170432,600.000000,1,19998,1,3
1485170445,594.594258,20001,19998,0,4
1485170498,527.624324,20002,19998,0,5
1485170573,527.624324,20002,19998,1,5
1485170582,431.908368,20003,19998,0,6
1485170701,431.908368,20003,19998,1,6
1485170713,431.908368,20003,19998,1,6
1485170723,431.908368,20003,19998,1,6
1485170739,348.853852,20004,19998,0,7
1485170795,348.853852,20004,19998,1,7
1485170808,348.853852,20004,19998,1,7
1485170816,348.853852,20004,19998,1,7
1485170824,348.853852,20004,19998,1,7
1485170831,348.853852,20004,19998,0,8
1485170873,348.853852,20004,19998,1,8
1485170894,278.961994,20006,19998,0,9
1485170964,278.961994,20006,19998,1,9
1485170976,278.961994,20006,19998,1,9
1485170984,278.961994,20006,19998,1,9
1485170991,278.961994,20006,19998,1,9
1485170998,278.961994,20006,19998,1,9
1485171005,70.666642,20007,19998,0,10
1485171027,22.153281,20008,19998,0,11
1485171113,22.153281,20008,19998,1,11
1485171121,22.153281,20008,19998,1,11
1485171128,22.153281,20008,19998,1,11
1485171133,22.153281,20008,19998,1,11
1485171137,22.153281,20008,19998,1,11
1485171145,22.153281,20008,19998,1,11
1485171153,22.153281,20008,19998,1,11
1485171163,22.153281,20008,19998,1,11
1485171172,22.153281,20008,19998,1,11
1485171179,13.021885,20009,19998,0,12
1485171206,13.021885,20009,19998,1,12
1485171213,13.021885,20009,19998,1,12
1485171217,13.021885,20009,19998,1,12
1485171222,13.021885,20009,19998,1,12
1485171229,13.021885,20009,19998,1,12
1485171236,13.021885,20009,19998,1,12
1485171241,13.021885,20009,19998,1,12
1485171250,9.411915,20010,19998,0,13
1485171287,9.411915,20010,19998,1,13
1485171293,9.411915,20010,19998,1,13
1485171297,9.411915,20010,19998,1,13
1485171304,9.411915,20010,19998,1,13
1485171308,9.411915,20010,19998,1,13
1485171312,9.411915,20010,19998,1,13
1485171320,9.411915,20010,19998,1,13
1485171326,9.411915,20010,19998,1,13
1485171336,9.411915,20010,19998,1,13
1485171347,9.312664,20011,19998,0,14
1485171375,9.312664,20011,19998,1,14
1485171380,9.312664,20011,19998,1,14
1485171385,9.312664,20011,19998,1,14
1485171391,9.312664,20011,19998,1,14
1485171397,9.312664,20011,19998,1,14
1485171402,9.312664,20011,19998,1,14
1485171408,9.312664,20011,19998,1,14
1485171414,9.312664,20011,19998,1,14
1485171420,9.312664,20011,19998,1,14
1485171429,9.312664,20011,19998,0,15
1485171456,9.312664,20011,19998,1,15
1485171460,9.312664,20011,19998,1,15
1485171464,9.312664,20011,19998,1,15
1485171470,9.312664,20011,19998,1,15
1485171474,9.312664,20011,19998,1,15
1485171479,9.312664,20011,19998,1,15
1485171485,9.312664,20011,19998,1,15
1485171493,9.312664,20011,19998,1,15
1485171503,9.312664,20011,19998,1,15
1485171509,9.312664,20011,19998,0,16
1485171545,9.312664,20011,19998,1,16
1485171551,9.312664,20011,19998,1,16
1485171556,9.312664,20011,19998,1,16
1485171563,9.312664,20011,19998,1,16
1485171571,9.312664,20011,19998,1,16
1485171580,9.312664,20011,19998,1,16
1485171589,9.312664,20011,19998,1,16
1485171596,9.312664,20011,19998,1,16
1485171603,9.312664,20011,19998,0,17
1485171741,9.312664,20011,19998,1,17
1485171753,9.312664,20011,19998,1,17
1485171758,9.312664,20011,19998,1,17
1485171763,9.312664,20011,19998,1,17
1485171769,9.312664,20011,19998,1,17
1485171779,9.312664,20011,19998,1,17
1485171783,9.312664,20011,19998,1,17
1485171788,9.312664,20011,19998,1,17
1485171794,9.312664,20011,19998,0,18
1485171858,9.312664,20011,19998,1,18
1485171866,9.312664,20011,19998,1,18
1485171872,9.312664,20011,19998,1,18
1485171880,9.312664,20011,19998,1,18
1485171884,9.312664,20011,19998,1,18
1485171892,9.312664,20011,19998,1,18
1485171901,9.312664,20011,19998,0,19
1485171973,9.312664,20011,19998,0,20
1485172049,9.312664,20011,19998,0,21
1485172140,9.129519,20019,19998,0,22
1485172227,8.965113,20020,19998,0,23
1485172318,8.429635,20021,19998,0,24
1485172417,7.256986,20022,19998,0,25
1485172533,5.984359,20023,19998,0,26
1485172623,5.142641,20024,19998,0,27
1485172715,4.673934,20025,19998,0,28
1485172815,4.455030,20026,19998,0,29
1485172925,4.333044,20027,19998,0,30
1485173073,4.174971,20028,19998,0,31
1485173218,4.078023,20029,19998,0,32
1485173372,3.989511,20030,19998,0,33
1485173527,3.906821,20031,19998,0,34
1485173675,3.845487,20032,19998,0,35
1485173823,3.780054,20033,19998,0,36
1485173987,3.730367,20034,19998,0,37
1485174176,3.696184,20035,19998,0,38
1485174380,3.679617,20036,19998,0,39
1485174569,3.659071,20037,19998,0,40
1485174735,3.646628,20038,19998,0,41
1485174919,3.643918,20039,19998,0,42
1485175104,3.633579,20040,19998,0,43
1485175283,3.633579,20040,19998,1,43
1485175286,3.633579,20040,19998,0,44
1485175521,3.633579,20040,19998,0,45
1485175724,3.630953,20043,19998,0,46
1485175906,3.621869,20044,19998,0,47
1485176133,3.615678,20045,19998,0,48
1485176328,3.615678,20045,19998,0,49
1485176535,3.615678,20045,19998,0,50
1485176758,3.614564,20048,19998,0,51
1485176972,3.613188,20049,19998,0,52
1485177206,3.609056,20050,19998,0,53
1485177421,3.609056,20050,19998,0,54
1485177635,3.609056,20050,19998,0,55
1485177852,3.609056,20050,19998,0,56
1485178047,3.609056,20050,19998,0,57
1485178277,3.609056,20050,19998,0,58
1485178517,3.609056,20050,19998,0,59
1485178722,3.602891,20057,19998,0,60
1485178961,3.602891,20057,19998,0,61
1485179203,3.602891,20057,19998,0,62
1485179481,3.602891,20057,19998,0,63
1485179712,3.602891,20057,19998,0,64
1485180006,3.602891,20057,19998,0,65
1485180279,3.602891,20057,19998,0,66
1485180546,3.602577,20064,19998,0,67
1485180870,3.602577,20064,19998,0,68
1485181167,3.602577,20064,19998,0,69
1485181459,3.602577,20064,19998,0,70
1485181738,3.602577,20064,19998,0,71
1485182036,3.602577,20064,19998,0,72
1485182336,3.602577,20064,19998,0,73
1485182669,3.602577,20064,19998,0,74
1485182965,3.602577,20064,19998,0,75
1485183293,3.602025,20073,19998,0,76
1485183671,3.598653,20074,19998,0,77
1485184018,3.598653,20074,19998,0,78
1485184363,3.598653,20074,19998,0,79
1485184751,3.595084,20077,19998,0,80
1485185116,3.594095,20078,19998,0,81
1485185516,3.589388,20079,19998,0,82
1485185842,3.589388,20079,19998,0,83
1485186160,3.589388,20079,19998,0,84
1485186501,3.589388,20079,19998,0,85
1485186931,3.589388,20079,19998,0,86
1485187300,3.589388,20079,19998,0,87
1485187704,3.585539,20085,19998,0,88
1485188096,3.585539,20085,19998,0,89
1485188528,3.585539,20085,19998,0,90
1485188954,3.585539,20085,19998,0,91
1485189378,3.585539,20085,19998,0,92
1485189819,3.585539,20085,19998,0,93
1485190254,3.585539,20085,19998,0,94
1485190739,3.585539,20085,19998,0,95
1485191121,3.585539,20085,19998,0,96
1485191549,3.585539,20085,19998,0,97
1485192045,3.585539,20085,19998,0,98
1485192481,3.585539,20085,19998,0,99
1485192881,3.585539,20085,19998,0,100
1485193343,3.585539,20085,19998,0,101
1485193799,3.585539,20085,19998,0,102
1485194279,3.585539,20085,19998,0,103
1485194799,3.585539,20085,19998,0,104
1485195259,3.585539,20085,19998,0,105
1485195756,3.585539,20085,19998,0,106
1485196271,3.585539,20085,19998,0,107
1485196804,3.585539,20085,19998,0,108
1485197337,3.585539,20085,19998,0,109
1485197903,3.585539,20085,19998,0,110
1485198406,3.585539,20085,19998,0,111
1485198933,3.585539,20085,19998,0,112
1485199442,3.585539,20085,19998,0,113
1485199953,3.585539,20085,19998,0,114
1485200480,3.585539,20085,19998,0,115
1485201051,3.585539,20085,19998,0,116
1485201577,3.585539,20085,19998,0,117
1485202133,3.585539,20085,19998,0,118
1485202714,3.585539,20085,19998,0,119
