1486467807,1.056904,20042,19998,0,88
1486468079,1.056904,20042,19998,0,89
1486468410,1.056904,20042,19998,0,90
1486468704,1.056904,20042,19998,0,91
1486468977,1.056904,20042,19998,0,92
1486469252,1.056904,20042,19998,0,93
1486469572,1.056904,20042,19998,0,94
1486469910,1.056904,20042,19998,0,95
1486470226,1.056904,20042,19998,0,96
1486470543,1.056904,20042,19998,0,97
1486470847,1.056904,20042,19998,0,98
1486471113,1.056904,20042,19998,0,99
1486471443,1.056904,20042,19998,0,100
1486471817,1.056904,20042,19998,0,101
1486472156,1.056904,20042,19998,0,102
1486472483,1.056904,20042,19998,0,103
1486472820,1.056904,20042,19998,0,104
1486473193,1.056904,20042,19998,0,105
1486473616,1.056904,20042,19998,0,106
1486473982,1.056904,20042,19998,0,107
1486474317,1.056904,20042,19998,0,108
1486474679,1.056904,20042,19998,0,109
1486475015,1.056904,20042,19998,0,110
1486475368,1.056904,20042,19998,0,111
1486475715,1.056904,20042,19998,0,112
1486476045,1.056904,20042,19998,0,113
1486476412,1.056904,20042,19998,0,114
1486476780,1.056904,20042,19998,0,115
1486477121,1.056904,20042,19998,0,116
1486477508,1.056904,20042,19998,0,117
1486477966,1.056904,20042,19998,0,118
1486478351,1.056904,20042,19998,0,119
1486478699,1.056904,20042,19998,0,120
1486479123,1.056904,20042,19998,0,121
1486479521,1.056904,20042,19998,0,122
1486479870,1.056904,20042,19998,0,123
1486480292,1.056904,20042,19998,0,124
1486480747,1.056904,20042,19998,0,125
1486481184,1.056904,20042,19998,0,126
1486481661,1.056904,20042,19998,0,127
1486482079,1.056904,20042,19998,0,128
1486482527,1.056904,20042,19998,0,129
1486482968,1.056904,20042,19998,0,130
1486483462,1.056904,20042,19998,0,131
1486483958,1.056904,20042,19998,0,132
1486484453,1.056904,20042,19998,0,133
1486484856,1.056904,20042,19998,0,134
1486485359,1.056904,20042,19998,0,135
1486485849,1.056904,20042,19998,0,136
1486486359,1.056904,20042,19998,0,137
1486486773,1.056904,20042,19998,0,138
1486487259,1.056904,20042,19998,0,139
1486487757,1.056904,20042,19998,0,140
1486488290,1.056904,20042,19998,0,141
1486488864,1.056904,20042,19998,0,142
1486489330,1.056904,20042,19998,0,143
1486489908,1.056904,20042,19998,0,144
1486490469,1.056904,20042,19998,0,145
1486490971,1.056904,20042,19998,0,146
1486491577,1.056904,20042,19998,0,147
1486492154,1.056904,20042,19998,0,148
1486492682,1.056904,20042,19998,0,149
1486493231,1.056904,20042,19998,0,150
1486493806,1.056904,20042,19998,0,151
1486494356,1.056904,20042,19998,0,152
1486494923,1.056904,20042,19998,0,153
1486495527,1.056904,20042,19998,0,154
1486496118,1.056904,20042,19998,0,155
1486496610,1.056904,20042,19998,0,156
1486497263,1.056904,20042,19998,0,157
1486497837,1.056904,20042,19998,0,158
1486498443,1.056904,20042,19998,0,159
1486499028,1.056904,20042,19998,0,160
1486499635,1.056904,20042,19998,0,161
1486500399,1.052279,20159,19998,0,162
1486501076,1.052279,20159,19998,0,163
1486501630,1.046904,20161,19998,0,164
1486502246,1.046904,20161,19998,0,165
1486502945,1.046904,20161,19998,0,166
1486503606,1.046904,20161,19998,0,167
1486504208,1.046904,20161,19998,0,168
1486504864,1.046904,20161,19998,0,169
1486505578,1.046904,20161,19998,0,170
1486506331,1.046904,20161,19998,0,171
1486507058,1.046904,20161,19998,0,172
1486507839,1.046904,20161,19998,0,173
1486508588,1.046904,20161,19998,0,174
1486509357,1.046904,20161,19998,0,175
1486510042,1.046904,20161,19998,0,176
1486510780,1.046904,20161,19998,0,177
1486511535,1.046904,20161,19998,0,178
1486512309,1.046904,20161,19998,0,179
1486512996,1.046904,20161,19998,0,180
1486513667,1.046904,20161,19998,0,181
1486514432,1.046904,20161,19998,0,182
1486515159,1.046904,20161,19998,0,183
1486515873,1.046904,20161,19998,0,184
1486516611,1.046904,20161,19998,0,185
1486517434,1.046904,20161,19998,0,186
1486518197,1.046904,20161,19998,0,187
1486518918,1.046904,20161,19998,0,188
1486519765,1.046904,20161,19998,0,189
1486520569,1.046904,20161,19998,0,190
1486521401,1.046904,20161,19998,0,191
1486522230,1.046904,20161,19998,0,192
1486522939,1.046904,20161,19998,0,193
1486523795,1.046904,20161,19998,0,194
1486524715,1.046904,20161,19998,0,195
1486525542,1.046904,20161,19998,0,196
1486526311,1.046904,20161,19998,0,197
1486527041,1.046904,20161,19998,0,198
1486527975,1.046904,20161,19998,0,199
1486528975,1.046904,20161,19998,0,200
1486529792,1.046904,20161,19998,0,201
1486530672,1.046904,20161,19998,0,202
1486531510,1.046904,20161,19998,0,203
1486532393,1.046904,20161,19998,0,204
1486533381,1.046904,20161,19998,0,205
1486534366,1.046904,20161,19998,0,206
1486535229,1.046904,20161,19998,0,207
1486536172,1.046904,20161,19998,0,208
1486536960,1.046904,20161,19998,0,209
1486537980,1.046904,20161,19998,0,210
1486538965,1.046904,20161,19998,0,211
1486539806,1.046904,20161,19998,0,212
1486540631,1.046904,20161,19998,0,213
1486541544,1.030942,20211,19998,0,214
1486542418,1.030942,20211,19998,0,215
1486543532,1.030942,20211,19998,0,216
1486544385,1.030942,20211,19998,0,217
1486545388,1.030942,20211,19998,0,218
1486546329,1.030942,20211,19998,0,219
1486547369,1.030942,20211,19998,0,220
1486548441,1.030942,20211,19998,0,221
1486549663,1.030942,20211,19998,0,222
1486550779,1.030942,20211,19998,0,223
1486551812,1.030942,20211,19998,0,224
1486553208,1.030942,20211,19998,0,225
1486554320,1.030942,20211,19998,0,226
1486555279,1.030942,20211,19998,0,227
1486556342,1.030942,20211,19998,0,228
1486557414,1.030942,20211,19998,0,229
1486558606,1.030942,20211,19998,0,230
1486559647,1.030942,20211,19998,0,231
1486560832,1.030942,20211,19998,0,232
1486561924,1.030942,20211,19998,0,233
1486563038,1.030942,20211,19998,0,234
1486564197,1.030942,20211,19998,0,235
1486565263,1.030942,20211,19998,0,236
1486566486,1.030942,20211,19998,0,237
1486567546,1.030942,20211,19998,0,238
1486568689,1.030942,20211,19998,0,239
1486569787,1.030942,20211,19998,0,240
1486571097,1.030942,20211,19998,0,241
1486572445,1.030942,20211,19998,0,242
1486573676,1.030942,20211,19998,0,243
1486574959,1.030942,20211,19998,0,244
1486576087,1.030942,20211,19998,0,245
1486577431,1.030942,20211,19998,0,246
1486578590,1.030942,20211,19998,0,247
1486579810,1.030942,20211,19998,0,248
1486581104,1.030942,20211,19998,0,249
1486582469,1.030942,20211,19998,0,250
1486583992,1.030942,20211,19998,0,251
1486585219,1.030942,20211,19998,0,252
1486586690,1.030942,20211,19998,0,253
1486588076,1.030942,20211,19998,0,254
1486589435,1.030942,20211,19998,0,255
1486590892,1.030942,20211,19998,0,256
1486592259,1.030942,20211,19998,0,257
1486593619,1.030942,20211,19998,0,258
1486595042,1.030942,20211,19998,0,259
1486596281,1.030942,20211,19998,0,260
1486597703,1.030942,20211,19998,0,261
1486599219,1.030942,20211,19998,0,262
1486600716,1.030942,20211,19998,0,263
1486602292,1.030942,20211,19998,0,264
1486603839,1.030942,20211,19998,0,265
1486605317,1.030942,20211,19998,0,266
1486606977,1.030942,20211,19998,0,267
1486608462,1.030942,20211,19998,0,268
1486609918,1.030942,20211,19998,0,269
1486611446,1.030942,20211,19998,0,270
1486612917,1.030942,20211,19998,0,271
1486614514,1.030942,20211,19998,0,272
1486615977,1.030942,20211,19998,0,273
1486617483,1.030942,20211,19998,0,274
1486619184,1.030942,20211,19998,0,275
1486620888,1.030942,20211,19998,0,276
1486622589,1.030942,20211,19998,0,277
1486624067,1.030942,20211,19998,0,278
1486625607,1.030942,20211,19998,0,279
1486627181,1.030942,20211,19998,0,280
1486628744,1.030942,20211,19998,0,281
1486630334,1.027894,20279,19998,0,282
