1486472884,0.382259,20086,19998,0,106
1486473237,0.382259,20086,19998,0,107
1486473568,0.382259,20086,19998,0,108
1486473899,0.382259,20086,19998,0,109
1486474274,0.382259,20086,19998,0,110
1486474575,0.382259,20086,19998,0,111
1486474938,0.382259,20086,19998,0,112
1486475246,0.382259,20086,19998,0,113
1486475632,0.382259,20086,19998,0,114
1486476021,0.382259,20086,19998,0,115
1486476423,0.382259,20086,19998,0,116
1486476746,0.382259,20086,19998,0,117
1486477094,0.382259,20086,19998,0,118
1486477428,0.382259,20086,19998,0,119
1486477811,0.382259,20086,19998,0,120
1486478181,0.382259,20086,19998,0,121
1486478582,0.382259,20086,19998,0,122
1486478986,0.382259,20086,19998,0,123
1486479408,0.382259,20086,19998,0,124
1486479805,0.382259,20086,19998,0,125
1486480208,0.382259,20086,19998,0,126
1486480581,0.382259,20086,19998,0,127
1486480976,0.382259,20086,19998,0,128
1486481361,0.382259,20086,19998,0,129
1486481777,0.382259,20086,19998,0,130
1486482208,0.382259,20086,19998,0,131
1486482605,0.382259,20086,19998,0,132
1486483071,0.382259,20086,19998,0,133
1486483530,0.382259,20086,19998,0,134
1486484011,0.382259,20086,19998,0,135
1486484418,0.382259,20086,19998,0,136
1486484846,0.382259,20086,19998,0,137
1486485276,0.382259,20086,19998,0,138
1486485706,0.382259,20086,19998,0,139
1486486160,0.382259,20086,19998,0,140
1486486632,0.382259,20086,19998,0,141
1486487141,0.382259,20086,19998,0,142
1486487609,0.382259,20086,19998,0,143
1486488091,0.382259,20086,19998,0,144
1486488547,0.382259,20086,19998,0,145
1486489011,0.381332,20143,19998,0,146
1486489506,0.381332,20143,19998,0,147
1486489990,0.381332,20143,19998,0,148
1486490571,0.381332,20143,19998,0,149
1486491116,0.381332,20143,19998,0,150
1486491691,0.381332,20143,19998,0,151
1486492162,0.381332,20143,19998,0,152
1486492652,0.381332,20143,19998,0,153
1486493124,0.381332,20143,19998,0,154
1486493639,0.381332,20143,19998,0,155
1486494171,0.381332,20143,19998,0,156
1486494650,0.381332,20143,19998,0,157
1486495199,0.381332,20143,19998,0,158
1486495832,0.381332,20143,19998,0,159
1486496380,0.381332,20143,19998,0,160
1486496998,0.381332,20143,19998,0,161
1486497559,0.381332,20143,19998,0,162
1486498218,0.381332,20143,19998,0,163
1486498766,0.381332,20143,19998,0,164
1486499344,0.381332,20143,19998,0,165
1486499982,0.381332,20143,19998,0,166
1486500613,0.381332,20143,19998,0,167
1486501175,0.381332,20143,19998,0,168
1486501740,0.381332,20143,19998,0,169
1486502354,0.381332,20143,19998,0,170
1486503050,0.381332,20143,19998,0,171
1486503605,0.381332,20143,19998,0,172
1486504217,0.381332,20143,19998,0,173
1486504941,0.381332,20143,19998,0,174
1486505622,0.381332,20143,19998,0,175
1486506340,0.381332,20143,19998,0,176
1486506961,0.381332,20143,19998,0,177
1486507608,0.381332,20143,19998,0,178
1486508262,0.381332,20143,19998,0,179
1486508884,0.381332,20143,19998,0,180
1486509524,0.381332,20143,19998,0,181
1486510262,0.381332,20143,19998,0,182
1486510973,0.381332,20143,19998,0,183
1486511626,0.381332,20143,19998,0,184
1486512283,0.381332,20143,19998,0,185
1486512965,0.381332,20143,19998,0,186
1486513769,0.381332,20143,19998,0,187
1486514469,0.381332,20143,19998,0,188
1486515230,0.381332,20143,19998,0,189
1486515956,0.381332,20143,19998,0,190
1486516702,0.381332,20143,19998,0,191
1486517552,0.381332,20143,19998,0,192
1486518323,0.381332,20143,19998,0,193
1486519232,0.381332,20143,19998,0,194
1486519933,0.381332,20143,19998,0,195
1486520763,0.381332,20143,19998,0,196
1486521544,0.381332,20143,19998,0,197
1486522487,0.381332,20143,19998,0,198
1486523333,0.381332,20143,19998,0,199
1486524292,0.381332,20143,19998,0,200
1486525141,0.381332,20143,19998,0,201
1486525973,0.381332,20143,19998,0,202
1486526858,0.381332,20143,19998,0,203
1486527731,0.381332,20143,19998,0,204
1486528539,0.381332,20143,19998,0,205
1486529406,0.381332,20143,19998,0,206
1486530214,0.381332,20143,19998,0,207
1486531060,0.381332,20143,19998,0,208
1486531731,0.381332,20143,19998,0,209
1486532655,0.381332,20143,19998,0,210
1486533597,0.381332,20143,19998,0,211
1486534582,0.381332,20143,19998,0,212
1486535427,0.381332,20143,19998,0,213
1486536389,0.381332,20143,19998,0,214
1486537296,0.381332,20143,19998,0,215
1486538208,0.381332,20143,19998,0,216
1486539100,0.381332,20143,19998,0,217
1486540178,0.381332,20143,19998,0,218
1486541253,0.381332,20143,19998,0,219
1486542326,0.381332,20143,19998,0,220
1486543351,0.381332,20143,19998,0,221
1486544411,0.381332,20143,19998,0,222
1486545473,0.381332,20143,19998,0,223
1486546514,0.381332,20143,19998,0,224
1486547478,0.381332,20143,19998,0,225
1486548537,0.381332,20143,19998,0,226
1486549505,0.381332,20143,19998,0,227
1486550531,0.381332,20143,19998,0,228
1486551636,0.381332,20143,19998,0,229
1486552621,0.381332,20143,19998,0,230
1486553632,0.381332,20143,19998,0,231
1486554769,0.381332,20143,19998,0,232
1486555838,0.381332,20143,19998,0,233
1486557053,0.381332,20143,19998,0,234
1486558263,0.381332,20143,19998,0,235
1486559396,0.381332,20143,19998,0,236
1486560501,0.381332,20143,19998,0,237
1486561585,0.381332,20143,19998,0,238
1486562842,0.381332,20143,19998,0,239
1486563982,0.381332,20143,19998,0,240
1486565030,0.381332,20143,19998,0,241
1486566181,0.381332,20143,19998,0,242
1486567397,0.381332,20143,19998,0,243
1486568495,0.381332,20143,19998,0,244
1486569567,0.381332,20143,19998,0,245
1486570767,0.381332,20143,19998,0,246
1486572139,0.381332,20143,19998,0,247
1486573476,0.381332,20143,19998,0,248
1486574651,0.381332,20143,19998,0,249
1486575850,0.381332,20143,19998,0,250
1486577102,0.381332,20143,19998,0,251
1486578397,0.381332,20143,19998,0,252
1486579737,0.381332,20143,19998,0,253
1486580966,0.381332,20143,19998,0,254
1486582201,0.381332,20143,19998,0,255
1486583700,0.381332,20143,19998,0,256
1486585066,0.381332,20143,19998,0,257
1486586320,0.381332,20143,19998,0,258
1486587483,0.381332,20143,19998,0,259
1486588889,0.381332,20143,19998,0,260
1486590199,0.381332,20143,19998,0,261
1486591431,0.381332,20143,19998,0,262
1486592846,0.381332,20143,19998,0,263
1486594303,0.381332,20143,19998,0,264
1486595601,0.381332,20143,19998,0,265
1486597038,0.381332,20143,19998,0,266
1486598644,0.381332,20143,19998,0,267
1486600102,0.381332,20143,19998,0,268
1486601506,0.381332,20143,19998,0,269
1486603030,0.381332,20143,19998,0,270
1486604486,0.381332,20143,19998,0,271
1486606013,0.381332,20143,19998,0,272
1486607330,0.381332,20143,19998,0,273
1486608794,0.381332,20143,19998,0,274
1486610559,0.381332,20143,19998,0,275
1486611962,0.381332,20143,19998,0,276
1486613442,0.381332,20143,19998,0,277
1486615015,0.381332,20143,19998,0,278
1486616608,0.381332,20143,19998,0,279
1486618205,0.381332,20143,19998,0,280
1486619675,0.381332,20143,19998,0,281
1486621236,0.381332,20143,19998,0,282
1486622797,0.381332,20143,19998,0,283
1486624407,0.381332,20143,19998,0,284
1486625885,0.381332,20143,19998,0,285
1486627576,0.381332,20143,19998,0,286
1486629143,0.381332,20143,19998,0,287
