1485970399,nan,-1,20000,0,0
1485970405,30000.000000,0,19999,0,1
1485970409,-0.000000,1,19998,0,2
1485970446,-0.000000,1,19998,0,3
1485970460,-0.000000,1,19998,0,4
1485970476,-0.000000,1,19998,0,5
1485970490,-0.000000,1,19998,0,6
1485970503,-0.000000,1,19998,0,7
1485970518,-0.000000,1,19998,0,8
1485970533,-0.000000,1,19998,0,9
1485970548,-0.000000,1,19998,0,10
1485970563,-0.000000,1,19998,0,11
1485970578,-0.000000,1,19998,0,12
1485970593,-0.000000,1,19998,0,13
1485970608,-0.000000,1,19998,0,14
1485970624,-0.000000,1,19998,0,15
1485970638,-0.000000,1,19998,0,16
1485970655,-0.000000,1,19998,0,17
1485970734,-0.000000,1,19998,0,18
1485970796,-0.000000,1,19998,0,19
1485970864,-0.000000,1,19998,0,20
1485970961,-0.000000,1,19998,0,21
1485971029,-0.000000,1,19998,0,22
1485971138,-0.000000,1,19998,0,23
1485971234,-0.000000,1,19998,0,24
1485971360,-0.000000,1,19998,0,25
1485971469,-0.000000,1,19998,0,26
1485971558,-0.000000,1,19998,0,27
1485971674,-0.000000,1,19998,0,28
1485971808,-0.000000,1,19998,0,29
1485971946,-0.000000,1,19998,0,30
1485972087,-0.000000,1,19998,0,31
1485972243,-0.000000,1,19998,0,32
1485972391,-0.000000,1,19998,0,33
1485972577,-0.000000,1,19998,0,34
1485972712,-0.000000,1,19998,0,35
1485972876,-0.000000,1,19998,0,36
1485973052,-0.000000,1,19998,0,37
1485973246,-0.000000,1,19998,0,38
1485973431,-0.000000,1,19998,0,39
1485973604,-0.000000,1,19998,0,40
1485973800,-0.000000,1,19998,0,41
1485973949,-0.000000,1,19998,0,42
1485974150,-0.000000,1,19998,0,43
1485974342,-0.000000,1,19998,0,44
1485974544,-0.000000,1,19998,0,45
1485974770,-0.000000,1,19998,0,46
1485974941,-0.000000,1,19998,0,47
1485975151,-0.000000,1,19998,0,48
1485975373,-0.000000,1,19998,0,49
1485975569,-0.000000,1,19998,0,50
1485975824,-0.000000,1,19998,0,51
1485976008,-0.000000,1,19998,0,52
1485976195,-0.000000,1,19998,0,53
1485976380,-0.000000,1,19998,0,54
1485976593,-0.000000,1,19998,0,55
1485976795,-0.000000,1,19998,0,56
1485977023,-0.000000,1,19998,0,57
1485977244,-0.000000,1,19998,0,58
1485977427,-0.000000,1,19998,0,59
1485977622,-0.000000,1,19998,0,60
1485977913,-0.000000,1,19998,0,61
1485978143,-0.000000,1,19998,0,62
1485978346,-0.000000,1,19998,0,63
1485978555,-0.000000,1,19998,0,64
1485978823,-0.000000,1,19998,0,65
1485979028,-0.000000,1,19998,0,66
1485979278,-0.000000,1,19998,0,67
1485979540,-0.000000,1,19998,0,68
